location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7980.484195137491
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,8621.036613368986
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,9228.837461152658
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9657.39574896835
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,9777.176385289067
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,10196.857593309243
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,12156.951548739451
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7153.451694306827
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8185.967246294492
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,9162.580729567537
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,9767.987853330544
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,9941.433310970435
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,10263.320347973257
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,12532.17519939013
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,7126.467543729828
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8255.144829976332
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9397.482244567791
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,10287.623475738783
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,10570.227228405873
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,10815.79011342329
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13109.690026418515
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,6798.098569143028
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,8210.36908240492
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,9743.062781568753
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,10191.14447336859
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,10481.23218578564
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,10959.249326722504
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,13849.100361741808
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,424.01216641494466
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,511.0795060340671
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,634.454157931095
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,718.8223286880476
