location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,556.3333769375943
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,799.7700096309767
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,882.2353851626065
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,917.6683737652029
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,939.1164498339425
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,130.60569449354654
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,334.62154199288017
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,494.67835962059974
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,797.2845894465814
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,1025.323330479428
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1078.8428406886565
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,1097.3312186817514
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,331.9941089101621
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,471.2619018801712
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,623.5604662014456
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,691.399472556689
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,712.8964836603475
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,792.9034754038587
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,840.5690837066056
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,307.3276649436275
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,427.33827136818365
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,557.329446162634
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,631.8942281254782
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,670.9080577447577
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,727.4612918205369
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,906.0243303594882
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,285.818600603771
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,406.0590307737783
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,527.2186640668026
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,614.1546719922934
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,814.7798588145538
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,901.9771122623158
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,921.2783080408481
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,256.87482125875215
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,372.2489216886123
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,485.60915657212615
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,617.8418786084102
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,844.5345369169406
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,930.1189129334455
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,952.8151446701995
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,1083.6210807331981
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1611.0685177501061
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1654.311502602946
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1777.3040297454397
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1900.1042222595613
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1959.7632890737452
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,2123.871255815198
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,1057.043822017676
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1472.9847721906303
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1720.5877509498557
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1929.6697276464147
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,1986.1271319379116
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,2019.5373407534194
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2249.2848948059263
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,909.3250923553269
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1251.1735996415537
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1644.3474932463603
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1781.0389152066214
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,1915.6581397498528
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,2172.3898990524935
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2560.672782221773
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,929.3841159598867
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1228.874825210462
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1505.8288462406008
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1668.8186160864493
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,1830.6165484081873
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2149.558212793534
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,2591.032246091804
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2449.058197458274
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3808.528856198828
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,4308.750963524245
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,4531.051383640918
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4649.818597717262
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,4693.403542460511
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,4738.976745995086
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2278.720546355129
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3528.661677827114
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,4165.888376184506
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,4790.648828646447
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,5099.542046954981
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,5205.06506475807
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,5245.021479477238
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2238.8959875118126
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3239.9135727386956
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3799.3297544144057
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,4507.324797713844
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,5109.930689660892
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,5284.90490067544
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,5469.942387814163
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2169.0619824407136
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3108.133660607769
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3506.906696693539
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4045.3121912987745
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,4976.492600042
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,5400.996572634631
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,6239.399589285703
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2469.241493854218
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3748.9604199823943
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,4822.644136968126
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,5269.138637236732
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,5457.638247704614
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,5535.1304744345625
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,5574.60688930763
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,2382.1469140207455
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3638.9545564463688
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4230.73666132807
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,4833.090101896842
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5277.994690112704
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,5413.082877972059
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,5469.645503002587
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,2458.228765576361
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3521.5585635843854
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4029.762764795624
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4958.992262288334
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5392.901517748337
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,5534.129053499221
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,5928.245337801525
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,2421.6807050056464
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3242.442422548087
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,3975.473798013062
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5004.918784312508
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,5667.024816674834
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,5925.037925153194
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,6989.8082280795015
