location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,8975.544575620272
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,11641.796315801868
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,11840.408575624755
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,12169.731735956519
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,12788.294814694995
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,14524.996969608183
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,15397.297162783023
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8300.782099476326
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,10085.594538332387
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10550.556443341784
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,11278.828479541908
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,12466.1866699122
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,15056.741121825495
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,17768.823055779972
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,7818.9976742000235
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9158.324826946602
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9364.113154659626
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,10195.069244843824
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,11630.133736528074
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,15064.39264139877
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,19982.411981273508
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,7701.348698564643
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8479.003358824017
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,8825.769442225026
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9547.353315697253
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,11623.269474571589
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,14771.178863475952
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,19410.81493037185
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,823.9175885218743
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1541.6100813264138
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1862.5487547340006
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2115.300933011617
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2416.0624077937728
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,2968.406895094101
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,3338.0738976503867
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,399.7832599433126
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,721.9990405957562
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1381.965878757696
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,1795.4875320776257
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2371.45620722852
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3166.408704000162
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,3952.433905315194
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,324.5967863402726
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,738.2072534788061
