location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,1780.3280548581795
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2960.4129920348523
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3706.553644151011
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,3961.529970064597
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,4158.909725546571
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,5063.077980027248
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,622.4997594931841
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,1815.774311498329
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2709.502663901877
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,3144.0416843853163
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,3347.0873623886996
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,3621.4808045838968
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,5464.680958178486
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,182.97810738391544
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,417.3840312275962
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,675.7620786281665
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,825.1015298880964
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,851.0879519179247
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,864.6341340213424
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,932.9390938309998
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,164.85055543924935
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,386.59155502228396
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,559.8956831193892
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,738.4819864223493
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,802.1864658325013
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,897.7149163738928
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1062.7430701049695
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,147.60970005982654
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,338.0321452639688
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,520.3281008910914
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,743.1373800783136
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,810.1692831299218
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,833.9771306889
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,890.3976712284908
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,137.2239767351819
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,316.97537027844515
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,461.68353180463737
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,535.5170093785528
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,637.8540521427706
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,711.1557575455107
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,884.3177958984954
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,324.89931485094303
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,413.6708259330647
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,585.2853575960205
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,656.2233451916086
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,695.9052083332286
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,824.027996881123
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,893.3869658959326
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,283.0299626655647
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,375.1377204708693
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,507.70931976246084
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,637.9621742579842
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,707.588201164123
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,778.7518497288935
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,960.3880823489493
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,286.8544041013571
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,347.8279641669028
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,434.64668093061636
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,556.0736044281848
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,691.489315252932
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,817.195701180393
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,1027.0119915902228
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,261.9735199968368
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,339.0467381615146
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,447.24029388774477
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,552.0451173317941
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,604.1637192403571
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,696.233888861993
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,984.316247170353
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1055.8305357824345
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1387.3335949760924
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,2018.5361300855911
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,2270.3092604887106
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,2382.4247680201443
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,2561.0446769802284
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,2657.224183611202
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,1022.2773365567991
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1206.084533330028
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1589.7850233710365
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,1639.511641360647
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,1852.0307466492072
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,2484.1177396042117
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,2899.713783486096
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,897.6886822256232
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1142.983452090988
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1484.1687726931777
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,1530.7483760730306
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,1603.757654010583
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,2222.7499536163405
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,2957.0155623420083
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,905.4601142459
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1099.6505628676225
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,1252.3422358582534
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,1336.8233828415498
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,1518.538764005707
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,2075.8528961749885
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,2711.437236542978
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,2432.774247210142
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,3555.061192327943
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,4486.072741069449
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,4843.392995025353
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,5357.162916921419
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,5555.839131242601
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,5876.958990045576
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,2241.7097702825927
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,2947.3987215349985
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,3700.1566154779416
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,4357.897600899503
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,4882.082974307996
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,5202.440602293047
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,5874.854406154661
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,2209.817388654385
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,2908.8218132037
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,3309.911785653481
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,3764.26136419963
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,4328.226459006886
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,5047.434402320894
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,5745.132505147466
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,2106.9520050186043
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,2843.4680680976553
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,3201.0781646901423
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,3704.351385059349
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,4193.612763387406
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,4711.986133236676
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,5805.844331595891
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,2550.983814802819
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,3502.311519811072
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,4757.335665145368
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,5278.241990872362
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,5824.192472101768
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,5964.148154706594
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,6029.610211523008
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,2517.4042594689868
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,3579.3228862023557
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,4042.531614495233
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,4723.718233441066
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,5282.225220484376
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,5792.433747658609
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,6036.894529296722
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,2484.9093456040832
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,3317.955646107029
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,3761.794546751758
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,4218.202997168875
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,4654.2722644708065
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,5589.028998823717
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,6883.7204864049945
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,2503.5611504173394
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,3056.4583745044206
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,3705.3866294986556
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,4193.954693090693
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,4762.4859567683125
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,5764.9121187886985
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,6872.945375221248
