location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,468.8405976376219
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,533.7901596283625
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,687.3400807685375
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,105.68845821218557
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,174.2165536036331
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,249.8329995309331
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,390.217902433203
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,438.0045551019719
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,486.4162594514117
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,704.8438270658528
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,100.86854820835877
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,156.32259558697302
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,234.22626301737665
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,310.2523708542428
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,383.92278271465983
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,502.6446688059441
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,698.0450696603064
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,106.35566344420695
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,163.7306552916234
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,201.52760430915632
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,243.47895736478958
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,385.5585174099086
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,530.0154193521416
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,841.6047382285836
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,327.8690858044706
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,442.1166706816092
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,561.2244649079794
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,644.6355216355472
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,716.9885326345566
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,838.8508237698367
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,914.4689759227049
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,298.6642536287767
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,392.07025036054347
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,448.810645533405
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,508.4772761866619
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,548.7973391483695
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,668.6582085742145
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,874.7473367271308
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,263.2637737022734
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,359.20388873838033
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,419.04725779886274
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,466.0662765155983
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,543.8327452952632
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,684.0288167167533
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,873.5849820223077
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,237.19269245235856
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,290.693642257691
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,353.81075421236704
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,406.8832842675531
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,450.29858769989534
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,553.0655430452518
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,736.4319422852284
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,1069.3333920156301
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,1176.9401193159142
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,1256.961940387431
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1365.7132436361312
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1576.4660389207513
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1707.0399115405314
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,1780.207684376873
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,1045.037342565078
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,1179.876868733079
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,1229.5746374181497
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1270.010131079927
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1328.9424341148238
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1597.1240117835343
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,1872.803799109942
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,830.4718751532788
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,1114.508709221999
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,1289.3149780445176
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1313.8157501758947
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1346.57876362482
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1472.67320567356
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,2110.9639483138667
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,812.739708693343
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,1031.9823382203272
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,1161.7314001120003
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,1192.7906966169649
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1280.4274820316334
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1424.4956755945104
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,2010.6673895698787
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,2491.488520687134
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,2879.436785125474
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,3068.2354094516454
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,3164.187997655705
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,3307.2143964465367
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3629.1807857458966
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,3993.5733407875487
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,2221.567160528114
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,2841.8100792057976
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,2956.117457701108
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,3039.83242069043
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,3226.5753201402395
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3864.868597312567
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,4308.142513184829
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,2159.89508265892
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,2546.96855508869
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,2661.218882484564
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,2730.875460973866
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,2872.5983939758585
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,3392.077692979105
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,4169.871855233899
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,2034.2097389204005
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,2451.4202468018766
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,2522.624228567637
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,2775.766289549526
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,3079.3884705060955
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,3294.2134842070163
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,4031.7578300361956
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,2582.449945697736
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,3011.4761070537866
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,3117.12395165905
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,3156.6589357317944
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3481.0572781602846
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,3719.166929729031
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,4049.036802819696
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,2362.495857105713
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,2647.068219608997
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2802.2800898146825
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,3084.6579975700943
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3293.8836659663675
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,3523.067430943528
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,4195.721964676768
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,2380.3051225619065
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,2605.7603151887533
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2682.5610199096936
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,2787.1497080555537
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,3263.6989554390316
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,3573.264915449726
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,4811.578735390067
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,2247.048410254133
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,2430.1532456211485
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,2498.276457602648
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2604.059029159456
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,3210.6028019519763
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,3562.4963546051476
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,5187.108815202729
