"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.025,8600
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.1,8800
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.25,9020
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.5,9280
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.75,9570
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.9,9850
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.975,10130
"DE","00+",2024-06-20,2024-06-23,1,"mean",NA,9311.4831001983
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.025,8750
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.1,8940
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.25,9150
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.5,9410
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.75,9680
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.9,9940
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.975,10220
"DE","00+",2024-06-20,2024-06-30,2,"mean",NA,9432.26476462052
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.025,8870
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.1,9070
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.25,9270
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.5,9520
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.75,9790
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.9,10050
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.975,10310
"DE","00+",2024-06-20,2024-07-07,3,"mean",NA,9547.00602173139
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.025,8980
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.1,9180
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.25,9390
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.5,9640
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.75,9900
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.9,10150
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.975,10410
"DE","00+",2024-06-20,2024-07-14,4,"mean",NA,9655.92161986583
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.025,1040
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.1,1080
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.25,1110
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.5,1150
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.75,1190
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.9,1240
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.975,1280
"DE","00-04",2024-06-20,2024-06-23,1,"mean",NA,1159.44580954609
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.025,1040
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.1,1080
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.25,1120
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.5,1170
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.75,1210
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.9,1260
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.975,1310
"DE","00-04",2024-06-20,2024-06-30,2,"mean",NA,1174.77681203631
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.025,1040
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.1,1090
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.25,1130
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.5,1180
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.75,1230
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.9,1280
