"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,810
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,850
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,910
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,790.608717096333
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,660
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,690
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,720
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,750
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,780
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,820
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,880
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,758.136326892538
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,630
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,660
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,690
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,720
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,750
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,790
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,860
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,730.060322008766
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,520
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,540
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,560
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,590
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,610
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,630
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,660
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,592.674960227466
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,520
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,540
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,560
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,580
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,610
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,630
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,660
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,590.174475660113
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,510
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,540
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,560
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,580
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,610
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,630
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,660
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,587.965721402796
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,510
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,530
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,560
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,580
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,600
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,630
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,660
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,586.012957316679
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,1380
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1420
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1470
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1520
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1590
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1650
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,1720
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1535.25369257059
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,1370
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,1420
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1460
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1520
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1590
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1650
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,1720
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1534.73622922688
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,1360
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,1410
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1460
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1520
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1590
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,1650
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,1720
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1534.26001299483
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,1360
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,1410
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,1460
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1520
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1590
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1650
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,1720
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1533.82133008076
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,2760
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2840
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2930
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,3040
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,3170
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3300
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3440
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,3063.70159218409
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,2750
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,2840
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2930
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,3050
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,3170
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,3290
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3420
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,3063.29860411493
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,2750
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,2840
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2940
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,3050
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,3170
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,3290
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3410
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,3062.96451913081
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,2750
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,2850
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,2940
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,3050
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,3170
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,3280
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3410
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,3062.68874981467
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,3100
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,3190
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,3290
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,3410
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3550
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,3690
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,3840
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,3432.89183886187
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,3110
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,3200
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,3300
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,3420
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3560
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,3690
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,3820
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,3439.76262556389
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,3120
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,3220
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,3310
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,3430
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,3560
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,3680
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,3820
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,3446.10068640214
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,3130
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,3230
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,3320
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,3440
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,3560
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,3680
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,3810
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,3451.9410838489
