"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,1190
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,1230
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1290
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1360
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1420
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,1510
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,1305.01491025484
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,1140
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,1200
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,1250
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,1320
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1390
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,1470
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,1580
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,1332.95577196444
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,720
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,740
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,770
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,790
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,820
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,850
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,880
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,799.824725339016
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,680
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,710
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,730
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,760
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,790
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,810
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,840
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,764.708643318362
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,650
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,680
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,700
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,730
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,760
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,780
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,810
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,734.472346897522
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,620
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,650
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,670
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,700
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,730
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,760
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,790
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,708.325291268716
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,760
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,780
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,810
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,830
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,860
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,890
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,920
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,839.614592513645
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,730
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,750
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,770
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,800
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,830
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,860
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,890
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,807.587706295484
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,700
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,720
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,750
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,770
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,800
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,830
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,860
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,780.000213062806
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,670
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,700
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,720
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,750
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,780
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,800
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,830
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,756.143573907709
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,1280
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,1320
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1360
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1400
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1450
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1500
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1550
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1410.92251525245
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,1280
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,1320
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,1360
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1410
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1460
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1510
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,1560
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1420.86691766794
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,1280
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,1330
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,1370
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1420
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1480
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1530
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,1580
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1430.19564558
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,1280
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,1330
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,1380
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1430
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1490
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1540
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,1600
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1438.94221435414
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,2430
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,2500
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2560
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2640
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2730
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,2820
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,2900
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,2656.33811099235
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,2440
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,2510
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,2580
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2670
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,2750
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,2840
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,2930
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,2675.7870276863
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,2450
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,2520
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,2600
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2680
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,2780
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,2860
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,2950
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,2694.13427924785
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,2450
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,2530
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,2610
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2700
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,2800
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,2880
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,2980
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,2711.43366217363
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,2710
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,2780
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2850
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2940
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,3040
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3130
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3220
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,2955.40842879771
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,2750
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,2830
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,2900
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2990
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,3090
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3170
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,3270
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,3001.44846429946
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,2790
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,2870
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,2940
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,3030
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,3130
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,3220
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,3310
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,3043.872122162
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,2820
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,2900
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,2980
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,3070
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,3170
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,3260
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,3350
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,3082.90775661109
