"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,520
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,540
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,560
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,590
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,610
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,640
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,660
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,594.299966247679
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,510
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,540
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,560
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,580
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,610
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,630
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,650
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,587.302249194451
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,1600
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1650
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1700
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1760
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,1840
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,1920
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,1990
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,1778.92314360441
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,1570
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1620
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1670
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1730
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,1810
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,1880
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,1960
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,1748.26845521451
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,1530
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1590
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1640
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1710
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,1780
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,1850
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,1930
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,1720.25900097179
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,1500
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1560
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1620
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,1680
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,1750
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,1830
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,1900
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,1694.63329712086
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2970
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,3060
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,3150
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3260
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,3390
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,3500
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,3620
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,3277.05447584311
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2960
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,3050
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,3140
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3250
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,3370
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,3480
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,3600
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,3266.45113492841
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,2950
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,3040
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,3140
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,3240
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,3360
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,3470
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,3590
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,3256.78628767942
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2950
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,3040
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3130
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,3240
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,3350
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,3460
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,3570
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,3247.97176353588
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,4250
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,4370
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4500
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,4660
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,4830
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,4990
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,5150
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,4672.74419329663
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,4170
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,4290
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4410
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,4560
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,4720
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,4860
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,5010
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,4574.95824964714
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,4090
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,4210
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,4330
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,4470
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,4630
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,4760
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,4900
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,4485.91480592027
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,4020
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,4140
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,4260
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,4400
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,4540
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,4660
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,4800
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,4404.71091205083
