"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,11090
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,11450
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,11870
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,12440
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,13080
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,13760
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,14550
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,12537.194056277
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,11140
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,11470
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,11870
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,12410
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,12960
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,13590
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,14340
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,12481.168366398
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,11170
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,11490
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,11880
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,12380
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,12860
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,13440
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,14150
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,12427.5841591269
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,11190
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,11510
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,11870
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,12340
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,12780
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,13290
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,13970
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,12376.3091662008
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,2000
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,2080
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,2160
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,2260
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2390
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2530
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,2670
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,2290.63512121286
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,2020
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,2100
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,2180
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,2270
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,2400
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,2530
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,2660
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,2300.34684813815
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,2030
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,2110
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,2190
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,2290
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,2400
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,2530
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,2660
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,2309.06161174275
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.025,2030
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.1,2120
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.25,2200
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.5,2300
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.75,2410
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.9,2530
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.975,2660
"DE","00-04",2024-04-04,2024-04-28,4,"mean",NA,2316.86141808735
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,470
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,490
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,510
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,540
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,570
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,600
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,630
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,546.620970216201
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.025,460
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.1,490
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.25,510
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.5,530
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,560
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,590
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,620
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,542.1428765259
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,460
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,480
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,500
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,530
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,560
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,590
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,620
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,538.164233365256
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,450
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,480
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,500
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,530
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,560
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,580
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,610
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,534.625184164234
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,680
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,710
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,730
