"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.1,710
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.25,730
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.5,760
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.75,800
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.9,830
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.975,860
"DE","15-34",2024-04-18,2024-04-28,2,"mean",NA,770.044149885439
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.025,660
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.1,680
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.25,710
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.5,740
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.75,770
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.9,800
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.975,840
"DE","15-34",2024-04-18,2024-05-05,3,"mean",NA,745.97626320101
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,640
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,660
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,690
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,720
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,750
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,780
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,810
"DE","15-34",2024-04-18,2024-05-12,4,"mean",NA,725.159822526975
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,1680
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1740
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1810
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1890
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,1990
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,2080
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2190
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,1907.80678130271
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,1660
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,1720
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1780
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1870
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,1960
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,2050
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2150
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,1882.00913517865
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,1630
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,1700
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1760
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1840
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,1930
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,2020
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,2120
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,1858.11605504402
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,1610
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,1680
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,1740
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1820
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,1910
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,2000
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,2090
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,1835.96799962562
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,2460
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,2550
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,2640
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2770
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,2920
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,3070
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,3230
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,2796.48874532807
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,2480
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,2560
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,2660
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2790
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,2930
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,3070
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,3220
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,2810.59771253235
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,2480
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,2580
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,2680
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2800
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,2950
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,3080
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,3230
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,2823.90408416009
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,2490
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,2590
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,2690
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,2820
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,2960
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,3090
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,3230
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,2836.44833638304
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,2550
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,2630
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2730
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2860
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,3010
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3160
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3320
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,2886.21274172457
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,2600
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,2690
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,2790
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2910
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,3050
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3190
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,3350
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,2934.23264893967
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,2640
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,2740
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,2840
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2960
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,3100
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3230
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,3380
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,2978.9059440466
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,2690
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,2790
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,2880
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,3000
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,3140
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,3260
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,3400
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,3020.40431540135
