"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,3440
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,3570
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3740
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,3940
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,4130
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,4340
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,3773.51735203939
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,3140
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,3250
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,3370
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3540
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,3730
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,3910
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,4110
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,3567.50166426627
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,2960
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,3070
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,3190
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3360
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,3540
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,3720
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,3910
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,3384.02098469957
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,2810
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,2920
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,3040
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,3190
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,3370
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,3540
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,3730
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,3220.07898784945
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,5950
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,6140
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,6370
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,6680
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,7020
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,7360
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,7780
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,6725.46914456968
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,5670
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,5830
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,6040
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,6320
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,6640
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,6950
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,7370
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,6369.67244553456
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,5400
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,5560
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,5750
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,6010
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,6300
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,6610
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,6990
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,6057.81814076492
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,5170
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,5320
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,5500
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,5730
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,6010
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,6300
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,6680
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,5783.38248770097
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,5560
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,5750
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,5960
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,6240
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,6550
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,6850
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,7170
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,6276.66803233475
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,5380
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,5560
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,5750
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,6000
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,6280
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,6540
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,6820
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,6032.82505793629
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,5210
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,5380
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,5560
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,5790
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,6040
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,6280
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,6520
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,5814.94169006314
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,5050
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,5210
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,5380
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,5600
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,5830
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,6040
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,6260
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,5619.70917499321
