"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2620
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,2720
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,2820
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,2930
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,3040
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,2731.65215570897
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,2420
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,2510
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,2590
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,2690
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,2800
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,2900
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,3020
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,2705.92218109957
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,710
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,730
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,760
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,790
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,820
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,850
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,890
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,795.801873762143
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,670
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,690
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,720
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,750
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,780
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,810
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,840
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,752.972047277681
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,630
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,660
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,680
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,710
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,740
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,770
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,800
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,716.74783903743
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,600
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,630
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,650
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,680
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,710
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,740
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,770
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,685.936177716506
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,530
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,550
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,570
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,590
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,620
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,640
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,670
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,601.925600311677
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,520
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,540
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,560
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,590
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,610
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,630
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,660
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,593.808831410821
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,510
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,540
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,560
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,580
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,600
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,630
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,650
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,586.772019715126
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,510
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,530
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,550
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,570
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,600
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,620
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,650
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,580.660922625339
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1260
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1300
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1340
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1390
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1450
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,1500
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,1550
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1400.46170758273
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,1250
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1300
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1350
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1400
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1450
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,1500
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,1560
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1404.10112734225
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,1250
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1300
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1350
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1400
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,1450
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,1500
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,1560
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1407.49693209063
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,1250
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1300
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1350
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1400
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,1460
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,1510
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,1570
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1410.66218370834
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,3240
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,3330
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3430
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3550
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,3690
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,3810
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,3940
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3567.26611817453
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,3210
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,3310
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3400
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,3520
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,3650
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,3760
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,3890
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,3533.05725291682
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,3180
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,3280
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3370
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,3490
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,3610
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,3720
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,3850
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,3501.94995031983
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,3160
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,3250
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3350
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,3460
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,3580
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,3690
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,3810
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,3473.63876547669
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3970
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,4080
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4200
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,4340
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,4490
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,4640
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,4810
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,4360.4392319126
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3910
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,4020
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,4140
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,4260
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,4390
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,4530
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,4690
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,4274.82124968948
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,3840
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,3960
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,4070
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,4180
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,4310
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,4430
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,4590
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,4196.7344071093
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,3790
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,3900
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,4000
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,4110
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,4230
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,4350
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,4500
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,4125.4146077099
