"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,9520
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,9780
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,10090
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,10490
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,10960
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,11420
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,11930
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,10558.8913099646
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,9740
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,9980
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,10270
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,10640
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,11060
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,11480
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,11940
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,10695.6131570012
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,9920
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,10160
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,10420
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,10770
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,11160
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,11540
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,11960
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,10819.7233395407
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,10080
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,10310
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,10560
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,10890
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,11250
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,11600
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,11980
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,10932.2125043851
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,1320
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,1360
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,1410
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1470
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1550
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,1620
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,1700
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,1489.61870873256
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.025,1360
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.1,1410
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.25,1460
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.5,1530
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1610
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.9,1690
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.975,1780
"DE","00-04",2024-05-02,2024-05-12,2,"mean",NA,1544.54313571135
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.025,1380
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.1,1440
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.25,1500
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.5,1580
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.75,1670
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.9,1760
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,1850
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,1596.75742491607
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,1390
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,1470
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,1540
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,1630
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1740
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,1830
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,1920
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,1646.22267079596
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,630
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,650
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,680
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,710
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,740
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,770
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,800
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,714.785912833188
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,610
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,630
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,660
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,680
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,710
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,740
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,770
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,690.999977482846
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,580
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,610
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,630
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,660
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,690
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,720
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,750
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,670.284584311158
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.025,560
