"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,16220
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,16710
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,17260
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,17950
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,18680
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,19380
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,20100
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,18006.8076007885
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,15820
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,16290
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,16820
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,17480
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,18150
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,18800
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,19440
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,17519.5484912752
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,15450
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,15900
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,16400
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,17050
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,17660
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,18270
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,18840
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,17069.4914686881
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,15080
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,15540
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,16010
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,16650
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,17230
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,17790
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,18310
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,16653.2096439873
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,3090
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,3250
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,3370
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,3510
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,3660
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,3810
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.975,3960
"DE","00-04",2024-01-11,2024-01-14,1,"mean",NA,3524.46882283827
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.025,2930
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.1,3170
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.25,3290
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.5,3420
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.75,3570
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.9,3710
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.975,3850
"DE","00-04",2024-01-11,2024-01-21,2,"mean",NA,3432.34105090338
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.025,2810
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.1,3090
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.25,3210
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.5,3340
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.75,3500
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.9,3630
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.975,3770
"DE","00-04",2024-01-11,2024-01-28,3,"mean",NA,3350.46422680218
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.025,2720
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.1,3000
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.25,3130
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.5,3270
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.75,3420
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.9,3570
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.975,3700
"DE","00-04",2024-01-11,2024-02-04,4,"mean",NA,3276.92920742614
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.025,640
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.1,670
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.25,690
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.5,720
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.75,750
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.9,780
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.975,820
"DE","05-14",2024-01-11,2024-01-14,1,"mean",NA,727.992071085007
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.025,610
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.1,640
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.25,660
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.5,690
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.75,720
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.9,750
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.975,780
"DE","05-14",2024-01-11,2024-01-21,2,"mean",NA,696.686628092653
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.025,580
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.1,610
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.25,630
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.5,660
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.75,690
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.9,720
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.975,760
"DE","05-14",2024-01-11,2024-01-28,3,"mean",NA,669.879722070868
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.025,560
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.1,590
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.25,610
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.5,640
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.75,670
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.9,700
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.975,730
"DE","05-14",2024-01-11,2024-02-04,4,"mean",NA,646.822296810833
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,480
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,500
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,520
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.5,540
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.75,560
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.9,590
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.975,610
"DE","15-34",2024-01-11,2024-01-14,1,"mean",NA,545.422880241189
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.025,470
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.1,500
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.25,520
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.5,540
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.75,560
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.9,580
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.975,610
"DE","15-34",2024-01-11,2024-01-21,2,"mean",NA,544.861157252353
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.025,470
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.1,490
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.25,510
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.5,540
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.75,560
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.9,580
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.975,610
