"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,10510
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,10810
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,11160
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,11600
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,12140
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,12720
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,13310
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,11695.9753982009
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,10650
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,10930
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,11250
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,11610
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,12080
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,12640
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,13170
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,11706.5859953569
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,10760
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,11020
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,11310
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,11620
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,12040
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,12570
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,13040
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,11716.3914977312
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,10860
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,11110
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,11350
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,11630
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,12010
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,12520
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,12940
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,11725.3908445713
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,1600
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,1660
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1720
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1800
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1890
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,1990
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2080
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,1817.13414675021
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,1620
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,1680
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,1750
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1840
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,1940
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,2040
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2130
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,1855.1361941345
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,1630
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,1700
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,1780
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1880
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1980
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,2080
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2170
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1890.75193122732
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,1640
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,1720
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,1810
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1910
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,2020
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,2120
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,2220
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1924.06709884641
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,550
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,570
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,590
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,620
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,650
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,670
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,700
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,625.049553202244
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,530
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,560
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,580
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,600
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,630
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,660
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,690
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,611.391262549045
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,520
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,540
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,570
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,590
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,620
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,650
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,680
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,599.371751812709
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,510
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,530
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,560
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,580
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,610
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,640
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,670
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,588.771156721592
