"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,13150
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,13610
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,14160
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,14900
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,15770
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,16640
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,17630
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,15032.846965244
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,13010
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,13450
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,13980
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,14700
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,15530
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,16380
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,17350
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,14825.3833007993
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,12860
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,13290
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,13810
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,14510
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,15300
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,16140
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,17070
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,14625.5966902407
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,12710
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,13130
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,13640
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,14320
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,15090
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,15900
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,16800
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,14433.1396732748
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,2580
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,2680
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2790
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2940
