"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,1390
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,1440
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,1490
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,1550
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,1610
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,1670
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,1500.75006562189
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,2560
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,2630
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2700
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2800
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,2900
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,2990
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3100
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,2810.12325622639
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,2550
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,2630
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2700
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2800
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,2900
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,2990
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,3090
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,2810.09374105579
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,2540
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,2620
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2700
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,2800
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,2900
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,2990
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,3090
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,2810.08019860893
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,2540
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,2620
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,2700
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,2800
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,2900
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,2990
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,3100
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,2810.07937379352
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,2670
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2740
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2820
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2920
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,3020
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3120
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,3220
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,2932.5811232787
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,2690
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2770
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2850
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,2950
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3050
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3140
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,3240
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,2958.29118131462
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,2710
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2790
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2880
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,2980
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3070
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,3160
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,3260
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,2982.44324741277
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,2720
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,2810
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,2900
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,3000
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,3100
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,3190
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,3290
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,3005.11560662857
