"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.5,1240
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.75,1310
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.9,1370
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.975,1450
"DE","00-04",2024-06-06,2024-06-16,2,"mean",NA,1245.75643030792
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.025,1060
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.1,1120
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.25,1190
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.5,1290
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.75,1380
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.9,1450
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.975,1540
"DE","00-04",2024-06-06,2024-06-23,3,"mean",NA,1292.33164706011
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.025,1070
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.1,1130
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.25,1210
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.5,1330
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.75,1450
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.9,1530
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.975,1620
"DE","00-04",2024-06-06,2024-06-30,4,"mean",NA,1337.26145656817
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.025,610
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.1,630
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.25,650
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.5,680
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.75,710
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.9,730
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.975,760
"DE","05-14",2024-06-06,2024-06-09,1,"mean",NA,685.487064349284
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.025,580
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.1,610
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.25,630
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.5,660
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.75,680
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.9,710
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.975,740
"DE","05-14",2024-06-06,2024-06-16,2,"mean",NA,664.204391468315
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.025,570
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.1,590
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.25,610
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.5,640
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.75,670
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.9,690
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.975,720
"DE","05-14",2024-06-06,2024-06-23,3,"mean",NA,645.679229604984
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.025,550
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.1,570
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.25,600
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.5,620
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.75,650
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.9,680
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.975,710
"DE","05-14",2024-06-06,2024-06-30,4,"mean",NA,629.504073502557
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.025,650
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.1,670
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.25,690
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.5,720
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.75,740
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.9,770
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.975,800
"DE","15-34",2024-06-06,2024-06-09,1,"mean",NA,723.616244952155
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.025,630
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.1,650
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.25,670
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.5,700
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.75,730
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,750
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,780
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,705.899899575725
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,610
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,640
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,660
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,680
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,710
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,740
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,770
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,690.478406553792
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,600
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,620
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,640
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,670
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,700
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,720
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,750
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,677.019543855495
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,1000
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,1030
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,1070
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1110
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1160
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1200
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1250
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1117.76626724747
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,1010
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,1050
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,1090
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,1130
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1180
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1230
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1280
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,1143.52786837796
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,1030
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,1070
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,1110
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,1160
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1210
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1260
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1310
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,1168.05219734855
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,1040
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,1090
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,1130
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,1180
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1240
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1290
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1340
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,1191.36309842057
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,2500
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,2580
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2660
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2760
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2870
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,2970
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3090
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,2772.03500673889
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,2540
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,2610
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2690
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2790
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2900
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,3000
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3110
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,2805.24834727952
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,2560
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,2640
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,2720
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2820
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2930
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,3040
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3140
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,2836.36437461237
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,2580
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,2670
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,2750
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2850
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2960
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,3060
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3170
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,2865.48864053271
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,2480
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2550
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2620
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2720
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2830
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,2930
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3040
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,2736.82389387732
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,2530
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,2610
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2690
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2780
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2890
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,2990
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3100
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,2797.71639719042
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,2580
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,2660
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,2740
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2840
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2950
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,3040
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3150
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,2854.33601549496
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,2630
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,2710
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,2800
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2900
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,3000
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,3100
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3200
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,2906.88016855735
