location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,172.8625
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,230.54000000000002
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,289.15
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,365.45
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,456.025
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,548.97
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,661.7549999999999
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,170.675
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,225.21999999999997
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,283.275
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,362.55
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,451.6
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,542.74
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,657.345
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,169.5625
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,225.36999999999998
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,283.95
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,359.15
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,448.55
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,540.8900000000001
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,654.9624999999999
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,598.905
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,732.42
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,881.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1059.55
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1257.7
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1458.99
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1695.9574999999998
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,572.33
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,705.1800000000001
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,837.7
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1006.45
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1202.95
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1402.1299999999999
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1631.935
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,550.9075
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,673.47
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,807.45
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,976.6
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1163.875
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1349.75
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1576.1825
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,549.9399999999999
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,678.83
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,809.05
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,970.65
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1157.125
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1338.15
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1567.7675
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,1522.9
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,1784.36
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2038.175
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2360.75
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,2716.2
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3056.04
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3464.7
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,1506.6975
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,1763.8200000000002
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2015.65
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2324.25
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,2671.875
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3011.4700000000003
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3420.1625
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,1454.0025
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,1722.0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,1977.225
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2279.85
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,2616.575
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,2940.87
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,3326.4375
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,1442.875
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,1704.52
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,1951.25
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2262.95
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,2603.675
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,2920.7799999999997
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,3305.6125
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,1520.79
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,1815.5099999999998
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,2109.45
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,2461.05
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,2855.725
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3246.5
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,3701.9399999999996
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,1516.5825
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,1808.7099999999998
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,2099.1
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,2452.2
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,2854.2
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3254.93
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,3733.91
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,1499.4175
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,1771.5700000000002
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,2061.55
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,2416.3
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,2797.9
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3184.44
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,3635.3649999999993
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,1507.3625
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,1769.55
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,2055.55
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,2400.45
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,2787.0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,3160.08
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,3632.7074999999995
