location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,5440.115
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,6376.719999999999
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,7351.075
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,8597.15
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,9962.175
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,11290.16
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,12888.3
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,5204.3675
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,6102.24
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,7061.2
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,8258.05
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,9559.675
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,10801.86
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,12284.207499999999
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,5000.17
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,5905.57
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,6864.55
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,8006.75
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,9224.85
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,10415.5
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,11826.9525
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,4868.7275
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,5797.08
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,6714.225
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,7815.6
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,9079.125
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,10337.23
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,11781.869999999999
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,526.8875
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,727.13
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,958.95
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1264.3
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1629.925
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,1999.8799999999999
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2475.2774999999997
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,485.8875
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,678.81
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,890.225
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1177.05
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1517.0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,1875.83
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2341.6475
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,492.925
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,674.27
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,883.9
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1165.8
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1500.4
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,1854.5400000000002
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2308.265
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,465.89250000000004
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,649.72
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,854.95
