location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,6588.2525
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,7648.960000000001
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,8737.35
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,10036.2
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,11488.65
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,12864.3
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,14584.439999999999
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,5991.8099999999995
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,6996.4800000000005
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,7986.1
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,9222.6
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,10560.5
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,11832.490000000002
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,13378.907499999998
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,5959.475
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,6887.06
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,7918.025
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,9115.55
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,10433.575
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,11749.27
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,13156.227499999999
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,5633.84
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,6552.76
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,7494.475
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,8685.0
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,9940.725
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,11169.53
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,12605.514999999998
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,627.4675
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,846.6600000000001
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1101.875
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1422.5
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,1781.075
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2184.18
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,2732.9499999999994
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,586.77
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,779.11
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1006.275
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1309.95
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,1656.675
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2008.7900000000002
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,2446.2374999999997
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,568.4125
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,787.9300000000001
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1009.85
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1299.9
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1653.6
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,2017.1600000000003
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2455.3275
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,543.795
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,732.42
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,947.475
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1230.5
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,1564.15
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,1915.77
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,2342.0525
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,123.165
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,177.02
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,241.025
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,325.5
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,431.0
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,537.8500000000001
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,681.4799999999999
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,117.675
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,172.27
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,233.325
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,318.8
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,417.775
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,528.6200000000001
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,665.5525
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,123.4825
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,174.45
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,237.975
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,321.5
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,421.3
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,538.21
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,682.8625
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,114.4625
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,167.28
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,224.275
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,304.25
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,399.775
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,500.6
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,628.2224999999999
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,188.96999999999997
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,250.84
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,313.925
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,397.1
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,492.7
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,590.75
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,712.9824999999998
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,177.47
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,236.3
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,298.175
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,378.05
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,469.425
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,566.1
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,683.3949999999999
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,173.1575
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,227.21999999999997
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,286.525
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,362.65
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,452.325
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,543.49
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,656.5525
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,161.17000000000002
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,213.17
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,271.025
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,344.75
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,431.5
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,516.46
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,634.3024999999999
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,682.8125
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,841.1299999999999
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1003.95
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1202.3
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1427.1
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1648.77
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,1905.1449999999998
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,633.235
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,778.1800000000001
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,923.225
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1105.55
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1314.45
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1524.41
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,1778.6174999999998
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,584.4175
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,734.9300000000001
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,864.4
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1041.35
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1235.3
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1432.3200000000002
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,1673.1249999999995
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,566.3225
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,696.29
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,829.45
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,999.85
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1185.975
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1374.85
