location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,6025.495
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,6938.7699999999995
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,7851.05
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,8980.05
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,10155.85
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,11346.7
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,12724.822499999998
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,5926.475
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,6833.93
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,7801.725
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,8900.65
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,10144.325
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,11295.84
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,12755.3325
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,6174.6275000000005
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,7139.660000000001
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,8053.2
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,9198.35
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,10470.15
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,11685.7
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13138.232499999998
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,6483.4574999999995
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,7422.56
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,8376.875
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,9606.25
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,10879.475
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,12105.02
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,13616.002499999999
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,476.735
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,644.35
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,846.7
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,1105.4
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1406.825
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1731.1799999999998
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,2164.8599999999997
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,498.62
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,676.03
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,873.575
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,1132.4
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1445.475
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1765.0
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,2170.0899999999997
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,535.5699999999999
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,737.73
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,949.925
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,1226.65
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1559.55
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1900.9900000000002
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,2371.1424999999995
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,554.6825
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,754.72
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,977.625
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,1285.3
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1627.15
