location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,11196.0425
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,12919.57
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,14551.525
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,16588.25
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,18900.625
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,20952.170000000002
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,23570.189999999995
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,11277.227499999999
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,12943.79
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,14586.175
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,16722.3
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,18875.85
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,20993.5
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,23675.7425
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,11010.215
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,12629.5
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,14330.95
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,16400.55
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,18643.825
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,20729.3
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,23363.67
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,10437.497500000001
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,12137.41
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,13740.125
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,15676.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,17845.8
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,20045.02
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,22538.712499999998
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,2062.1475
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,2651.2400000000002
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,3265.2
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,4057.55
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,4949.95
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,5854.25
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,6939.907499999999
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,2147.9725
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,2761.85
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,3397.4
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,4202.85
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,5102.475
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,6007.99
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,7203.0075
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,1842.42
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,2325.12
