location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,10339.0975
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,11983.68
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,13518.725
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,15347.95
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,17410.0
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,19376.33
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,21744.1525
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,10348.317500000001
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,12008.3
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,13612.15
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,15474.9
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,17580.175
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,19605.64
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,22158.7725
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,11631.625
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,13395.2
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,15085.175
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,17190.3
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,19452.425
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,21609.670000000002
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,24172.472499999996
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,10797.369999999999
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,12546.16
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,14190.4
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,16162.2
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,18297.1
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,20314.78
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,22762.8825
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,1764.47
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2245.68
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,2782.675
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,3454.6
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,4231.225
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,5003.210000000001
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,5944.6224999999995
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,1892.125
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,2383.33
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,2934.875
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,3660.2
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,4448.075
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,5256.6
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,6222.147499999999
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,2105.1974999999998
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,2672.92
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,3304.6
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,4078.8
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,4943.35
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,5801.74
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,6927.379999999999
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,1814.225
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,2283.87
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,2818.175
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,3503.4
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,4287.2
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,5073.75
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,6068.7625
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,339.51750000000004
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,460.25
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,591.075
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,767.45
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,972.075
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,1192.51
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1485.6525
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,324.1375
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,444.62
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,570.925
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,740.0
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,949.5
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,1156.85
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1414.9774999999997
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,363.035
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,493.28000000000003
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,632.375
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,815.6
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,1033.425
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,1258.17
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,1572.1524999999997
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,278.34000000000003
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,386.73999999999995
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,502.475
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,664.1
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,855.025
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,1054.0
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,1320.855
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,274.65999999999997
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,351.91999999999996
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,429.725
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,532.1
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,651.175
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,762.6800000000001
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,915.2399999999998
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,277.14
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,349.96
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,432.875
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,538.75
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,655.9
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,780.97
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,933.9599999999998
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,309.7525
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,393.94
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,479.2
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,591.9
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,720.875
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,847.74
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,1007.9224999999999
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,273.74
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,353.5
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,436.9
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,545.1
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,666.175
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,789.59
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,938.7924999999999
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,754.7075
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,904.8799999999999
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1065.275
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1261.55
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,1478.05
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,1695.5900000000001
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,1963.0149999999999
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,765.9275
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,930.3299999999999
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1093.525
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1293.4
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,1524.55
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,1745.27
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,2008.2649999999999
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,833.7125
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1014.96
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1191.825
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1401.7
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,1651.225
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,1893.89
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,2175.0175
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,796.4025
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,964.97
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,1129.6
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,1332.6
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,1558.85
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,1782.86
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,2053.0975
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,2384.9125
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,2755.3900000000003
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,3102.2
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,3550.75
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,4034.275
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,4510.64
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,5066.179999999999
