location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,5553.9825
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,6636.780000000001
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,7747.2
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,9090.8
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,10535.225
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,11963.51
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,13804.967499999999
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,5372.125
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,6374.719999999999
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,7441.325
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,8675.1
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,10076.6
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,11484.09
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,13306.469999999998
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,5023.415
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,5992.86
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,7003.775
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,8191.6
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,9542.825
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,10857.35
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,12387.2075
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,4900.597500000001
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,5835.86
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,6815.775
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,8015.7
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,9335.4
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,10700.140000000001
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,12203.644999999999
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,544.795
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,753.5899999999999
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1002.425
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1330.35
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1721.475
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2149.9
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2704.5575
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,521.5175
