location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,6983.7
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,8150.089999999999
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,9327.625
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,10732.65
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,12317.225
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,13902.030000000002
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,15701.285
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,6347.6325
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,7434.360000000001
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,8516.025
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,9868.15
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,11352.25
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,12824.43
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,14568.675
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,6153.8925
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,7176.389999999999
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,8248.7
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,9564.35
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,11065.325
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,12480.140000000001
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,14082.407499999998
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,5973.725
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,7035.87
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,8080.175
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9314.65
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,10680.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,12062.48
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,13803.175
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,660.545
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,903.75
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1172.875
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,1551.55
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,1986.95
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,2430.43
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,3003.3474999999994
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,600.9300000000001
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,818.5400000000001
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1064.825
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,1393.05
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,1788.375
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,2181.12
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,2716.7124999999996
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,595.12
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,817.67
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1064.775
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1379.4
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,1765.675
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,2145.29
