location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,12359.1375
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,14221.439999999999
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,16062.125
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,18433.15
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,21006.825
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,23530.22
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,26521.427499999998
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,10882.289999999999
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,12777.43
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,14541.45
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,16733.25
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,19190.1
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,21464.19
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,24534.28
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,10096.295
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,11776.52
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,13442.7
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,15485.25
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,17735.6
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,19920.329999999998
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,22567.2575
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,9521.2625
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,11063.619999999999
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,12699.075
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,14685.0
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,16755.7
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,18948.15
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,21469.969999999998
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1402.65
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,1879.48
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,2407.9
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3096.95
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,3917.45
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,4725.49
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,5759.334999999999
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,1210.71
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1643.2900000000002
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2131.025
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,2766.75
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,3465.25
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,4221.26
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,5256.53
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,1069.9675
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,1476.27
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,1930.7
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,2538.7
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,3228.375
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,3937.34
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,4875.272499999999
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,999.885
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,1347.3300000000002
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,1759.375
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,2324.3
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,2962.8
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,3624.4200000000005
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,4477.4574999999995
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,179.4425
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,262.56
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,357.9
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,485.5
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,645.025
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,814.0500000000001
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1042.7849999999999
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,153.45999999999998
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,225.21999999999997
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,315.825
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,440.3
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,591.625
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,755.25
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,964.0224999999998
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,137.8825
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,209.34
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,290.45
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,408.5
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,548.65
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,703.4200000000001
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,907.5875
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,124.37249999999999
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,188.37
