location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,6537.2975
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,7622.610000000001
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,8635.6
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,9867.15
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,11221.975
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,12490.310000000001
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,14115.13
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,6025.825
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,6982.240000000001
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,7961.65
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,9146.8
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,10439.975
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,11714.390000000001
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,13320.284999999998
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,4873.9425
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,5733.46
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,6556.85
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,7560.3
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,8649.025
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,9724.310000000001
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,11028.404999999999
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,5338.0225
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,6177.21
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,7057.375
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,8117.65
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,9270.725
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,10409.390000000001
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,11757.529999999999
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,916.5450000000001
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,1201.18
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,1507.725
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,1917.3
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.75,2374.275
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.9,2835.0
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.975,3423.8149999999996
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.025,712.3025
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.1,946.5899999999999
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.25,1218.6
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.5,1564.95
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.75,1974.025
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.9,2404.5299999999997
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.975,2950.4499999999994
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.025,589.6475
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.1,789.4
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.25,1006.575
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.5,1301.05
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.75,1637.075
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.9,1971.42
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.975,2408.9699999999993
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,648.7025000000001
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,866.3799999999999
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,1105.4
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,1427.65
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,1800.925
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,2179.92
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,2645.7599999999998
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,177.8875
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,253.45
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,335.425
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,451.55
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,585.1
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,715.53
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,890.6724999999999
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,110.6925
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,161.28
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,223.25
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,305.35
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,406.95
