location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,4898.75
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,5670.96
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,6474.525
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,7441.0
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,8538.175
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,9550.32
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,10838.75
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,4670.43
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,5420.76
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,6221.325
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,7175.85
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,8192.85
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,9247.14
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,10513.579999999998
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,4508.7275
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,5287.66
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,6055.4
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,6995.55
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,8001.175
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,8982.22
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,10187.965
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,4552.855
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,5301.29
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,6049.125
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,6977.35
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,7996.8
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,8987.740000000002
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,10167.207499999999
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,379.3275
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,513.63
