location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,9557.2975
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,11211.02
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,12777.425
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,14615.75
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,16716.45
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,18701.170000000002
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,21180.42
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,10073.0925
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,11689.01
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,13312.8
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,15288.05
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,17457.175
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,19592.15
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,22170.7575
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,10070.845
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,11646.52
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,13266.325
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,15218.85
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,17358.7
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,19532.72
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,22006.045
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,9942.76
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,11569.48
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,13201.3
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,15191.65
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,17298.45
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,19339.4
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,21811.299999999996
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,1599.4375
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2095.2300000000005
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,2628.9
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,3329.55
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4158.825
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,4941.89
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,6000.887499999999
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,1607.2024999999999
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,2113.5299999999997
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,2653.25
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3340.0
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,4150.75
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,5004.860000000001
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,6025.3575
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,1583.5075000000002
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,2073.45
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2611.25
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,3305.5
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,4126.225
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,4949.2300000000005
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,5999.489999999999
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,1528.405
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,1992.45
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2505.725
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,3186.0
