location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,5330.07
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,6199.35
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,7112.95
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,8210.0
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,9440.425
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,10620.42
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,11979.005
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,5310.3975
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,6168.88
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,7058.7
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,8161.95
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,9368.275
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,10582.02
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,11977.97
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,4993.4
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,5817.5199999999995
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,6719.3
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,7747.85
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,8884.9
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,9992.67
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,11329.395
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,4859.8075
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,5717.41
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,6579.5
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,7615.65
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,8758.775
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,9837.9
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,11193.154999999999
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,487.25249999999994
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,663.5
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,864.45
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1127.2
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1438.875
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1771.8700000000001
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2178.5399999999995
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,466.83000000000004
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,644.5699999999999
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,836.325
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1088.5
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1387.2
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1696.61
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2090.9024999999997
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,429.73
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,585.9100000000001
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,770.4
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1015.45
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1304.575
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1606.9
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,1962.7099999999998
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,419.495
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,583.49
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,751.475
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,982.25
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1261.925
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1557.6299999999999
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,1919.1425
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,95.97999999999999
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,140.62
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,191.275
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,262.95
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,349.475
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,446.39000000000004
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,569.0725
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,96.065
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,141.35999999999999
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,194.65
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,267.5
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,356.425
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,449.46000000000004
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,574.9725
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,91.5825
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,131.87
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,181.725
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,249.45
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,332.1
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,421.66999999999996
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,535.5725
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,84.97999999999999
