location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,4718.16
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,5519.0
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,6311.6
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,7291.05
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,8326.4
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,9355.34
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,10582.867499999998
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,4658.2474999999995
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,5443.780000000001
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,6219.9
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,7160.25
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,8200.325
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,9204.28
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,10511.045
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,4428.007500000001
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,5192.15
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,5924.4
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,6857.4
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,7825.15
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,8802.58
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,10060.322499999998
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,4419.0125
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,5157.15
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,5883.9
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,6766.8
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,7749.35
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,8736.9
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,9936.547499999999
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,418.5375
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,546.49
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,709.65
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,924.85
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1174.025
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1450.96
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1787.8899999999999
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,387.71750000000003
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,539.89
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,708.2
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,920.25
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1170.325
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1432.83
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1761.6824999999997
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,405.90749999999997
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,545.54
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,705.0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,916.45
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1168.95
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1430.8899999999999
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1743.6574999999998
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,373.44
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,513.15
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,668.35
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,877.45
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1130.95
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1408.22
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,1733.2224999999999
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,100.0775
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,146.76
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,198.25
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,270.35
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,356.7
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,454.2
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,571.7974999999999
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,98.88499999999999
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,142.94
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,195.175
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,266.5
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,355.425
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,447.26000000000005
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,571.1775
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,101.99
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,149.15
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,201.725
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,273.55
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,361.725
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,455.51000000000005
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,579.4975
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,99.38
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,141.84
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,192.825
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,260.7
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,345.925
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,435.55
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,555.2624999999999
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,156.9875
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,208.94
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,264.55
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,340.7
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,423.35
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,506.49000000000007
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,622.7724999999999
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,155.1825
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,208.06
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,264.8
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,336.0
