location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,6623.670000000001
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,7915.204999999999
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,327.53249999999997
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,441.45
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,568.3
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,740.55
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,939.95
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,1156.8899999999999
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1423.8874999999998
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,343.51
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,464.93
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,592.05
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,767.75
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,974.2
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,1194.94
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1481.3149999999998
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,376.23249999999996
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,511.98
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,656.95
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,847.7
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,1072.425
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,1311.2
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1604.6999999999998
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,395.65
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,545.1899999999999
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,695.775
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,904.45
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,1146.125
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1412.17
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,1720.7424999999998
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,282.96500000000003
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,363.26
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,445.45
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,547.15
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,663.675
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,782.44
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,928.2824999999999
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,296.5725
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,377.19
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,463.5
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,573.0
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,701.7
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,822.49
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,972.7349999999999
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,331.45500000000004
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,418.91
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,509.475
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,627.15
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,761.625
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,895.1200000000001
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,1063.2124999999999
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,357.58250000000004
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,450.8
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,541.775
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,661.05
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,795.525
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,936.0
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,1113.05
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,760.4350000000001
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,912.01
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1076.425
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1279.75
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1491.625
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1701.8600000000001
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,1958.4274999999998
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,793.0875
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,967.0
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1132.15
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1337.85
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,1570.375
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,1797.67
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2081.3675
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,883.3799999999999
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1050.76
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1224.725
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1445.9
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,1692.525
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,1933.72
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2225.0575
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,945.7475000000001
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1121.99
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1307.25
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1540.95
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,1800.45
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2047.42
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,2360.5724999999998
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2396.0575
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,2751.3900000000003
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3101.925
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3536.4
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4027.7
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,4476.68
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,5018.254999999999
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2395.6099999999997
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,2781.96
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3145.45
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,3603.45
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4081.575
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,4553.33
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,5147.605
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2699.785
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3089.68
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3479.45
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,3950.25
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,4482.6
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,4996.14
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,5587.664999999999
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2827.3725
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3255.9
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3688.3
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4204.9
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,4755.8
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,5299.61
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,5950.777499999999
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2936.0875
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3394.25
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,3879.375
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4441.55
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,5068.125
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,5697.43
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,6434.6224999999995
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,2926.24
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3423.7400000000002
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,3915.1
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,4485.9
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5130.575
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,5786.59
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,6569.9875
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,3274.1400000000003
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3785.3199999999997
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4314.7
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4951.05
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5636.4
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,6293.34
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,7108.5599999999995
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,3421.1825
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3960.5099999999998
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,4531.325
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5195.0
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,5954.9
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,6638.360000000001
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,7534.615
