location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,5162.5675
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,5981.16
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,6822.85
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,7858.9
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,8951.325
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,10076.039999999999
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,11386.1975
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,4786.385
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,5569.280000000001
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,6352.75
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,7343.75
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,8416.3
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,9460.62
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,10703.46
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,4581.0675
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,5347.1900000000005
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,6120.975
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,7066.6
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,8087.05
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,9104.87
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,10198.727499999999
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,4608.6
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,5410.92
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,6167.425
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,7093.2
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,8129.1
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,9131.32
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,10382.8425
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,465.9225
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,641.4300000000001
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,830.275
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1079.7
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1372.225
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1682.22
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2064.9774999999995
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,458.42749999999995
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,620.34
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,804.7
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1047.05
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1343.775
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1642.0099999999998
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1999.8275
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,423.41499999999996
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,577.79
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,748.325
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,979.6
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1252.325
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1540.1399999999999
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1909.0799999999995
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,435.535
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,585.36
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,761.325
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,987.75
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1261.825
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1551.44
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,1945.9924999999998
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,102.67999999999999
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,150.52
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,204.85
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,279.1
