location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,4804.33
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,5562.68
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,6347.975
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,7278.5
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,8355.15
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,9350.880000000001
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,10561.5125
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,4810.115
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,5608.280000000001
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,6387.025
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,7330.65
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,8399.95
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,9437.119999999999
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,10740.724999999999
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,4734.255
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,5477.469999999999
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,6242.675
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,7191.2
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,8214.575
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,9241.66
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,10437.352499999999
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,4818.3875
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,5632.08
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,6393.225
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,7368.2
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,8385.35
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,9376.15
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,10660.375
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,404.27
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,553.6600000000001
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,726.475
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,942.95
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1204.75
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1479.5
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1827.7049999999995
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,420.825
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,573.18
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,746.2
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,974.5
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1237.925
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1513.02
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1866.4824999999996
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,402.345
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,559.45
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,724.225
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,942.15
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1206.425
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1487.98
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1837.705
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,424.6525
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,575.12
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,746.9
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,973.85
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1230.025
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1517.73
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,1886.3399999999997
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,110.475
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,160.23
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,213.575
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,289.35
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,383.8
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,484.0
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,603.4424999999999
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,114.275
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,166.25
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,224.175
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,304.4
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,401.875
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,504.19000000000005
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,638.1899999999999
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,106.7625
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,156.29000000000002
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,213.65
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,289.55
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,382.9
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,477.48
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,603.9199999999998
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.025,112.9625
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.1,163.26
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.25,221.775
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.5,302.35
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.75,398.375
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.9,499.41
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.975,630.18
