location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,5395.5875
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,6270.32
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,7119.975
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,8117.65
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,9255.775
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,10340.51
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,11683.117499999998
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,5356.915
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,6176.41
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,7005.175
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,8065.7
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,9190.65
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,10292.240000000002
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,11651.634999999998
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,5484.635
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,6331.6
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,7212.725
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,8284.3
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,9440.1
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,10550.490000000002
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,11840.185
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,5526.9625
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,6384.3
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,7244.875
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,8343.45
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,9504.875
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,10653.43
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,11997.217499999999
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,467.49750000000006
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,630.29
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,806.225
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1047.2
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1336.3
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1633.96
