location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,5383.5975
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,6242.280000000001
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,7053.775
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,8075.15
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,9198.225
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,10335.66
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,11628.094999999998
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,5470.86
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,6374.99
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,7211.55
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,8238.2
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,9399.25
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,10525.880000000001
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,11908.4075
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,5396.5075
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,6241.2699999999995
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,7096.825
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,8111.8
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,9229.775
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,10340.380000000001
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,11680.1325
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,5484.3025
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,6380.3
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,7274.5
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,8361.5
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,9524.5
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,10649.37
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,11967.309999999998
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,476.20500000000004
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,646.79
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,831.275
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1084.3
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1371.55
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1667.48
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,2055.6225
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,517.0274999999999
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,692.73
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,894.4
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1143.05
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1446.15
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1762.8400000000001
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,2190.9925
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,499.645
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,672.37
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,863.9
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,1117.55
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1409.5
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1725.8400000000001
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,2104.5424999999996
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,522.825
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,712.08
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,911.85
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,1176.95
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,1497.75
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1820.6100000000001
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,2255.6749999999997
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,156.7625
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,217.63000000000002
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,289.725
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,388.15
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,501.35
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,627.97
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,776.0849999999999
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,163.85999999999999
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,232.04000000000002
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,306.6
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,406.85
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,528.725
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,660.0600000000001
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,823.2649999999998
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,158.4375
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,221.93
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,297.85
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,395.05
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,509.075
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,634.84
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,787.0674999999999
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,167.8625
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,239.09
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,311.35
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,410.9
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,534.4
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,659.1700000000001
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,830.8275
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,202.0575
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,265.32
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,335.15
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,420.95
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,519.75
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,620.6600000000001
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,739.385
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,213.055
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,275.27
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,345.775
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,434.95
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,537.225
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,639.0400000000001
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,766.4074999999999
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,205.3775
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,270.12
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,336.525
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,424.85
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,525.05
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,625.77
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,754.5749999999999
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,218.17249999999999
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,279.25
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,349.05
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,437.25
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,540.5
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,644.51
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,777.2699999999999
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,586.4225
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,712.4
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,848.95
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1015.1
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1199.8
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1394.5
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1633.6024999999997
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,605.3050000000001
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,734.16
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,872.0
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1036.55
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1226.775
