location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,6694.6050000000005
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,7810.969999999999
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,8929.1
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,10325.35
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,11855.3
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,13329.439999999999
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,15112.2
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,5970.055
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,6998.44
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,7987.825
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,9237.5
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,10622.825
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,11986.75
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,13626.622499999998
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,5894.95
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,6903.82
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,7898.525
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,9109.5
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,10409.275
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,11752.51
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,13301.8175
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,5756.465
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,6733.17
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,7673.225
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,8865.4
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,10170.175
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,11463.460000000001
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,13006.242499999998
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,655.865
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,880.45
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1139.35
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1475.95
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,1873.325
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2292.0
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,2789.109999999999
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,569.2149999999999
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,787.25
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1012.225
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1316.85
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,1679.05
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2060.9900000000002
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,2560.0999999999995
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,565.675
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,771.79
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,989.425
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1286.95
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,1637.525
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2015.1799999999998
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,2499.035
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,530.9475
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,728.76
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,935.675
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1226.3
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,1566.925
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,1908.9099999999999
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,2386.0225
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,109.285
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,162.25
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,222.8
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,305.8
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,406.425
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,510.0200000000001
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,655.9199999999998
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,100.1825
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,148.4
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,208.2
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,285.35
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,385.375
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,489.48
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,616.675
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,103.6825
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,152.99
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,211.775
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,288.25
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,383.5
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,486.38
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,616.6699999999998
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,98.6875
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,145.09
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,198.9
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,273.05
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,361.375
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,458.33000000000004
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,592.8799999999999
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,206.365
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,271.9
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,337.7
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,422.85
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,525.9
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,627.32
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,762.8749999999999
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,185.375
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,243.94
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,309.675
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,394.75
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,491.775
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,589.63
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,712.4624999999999
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,179.16
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,240.94
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,304.025
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,385.15
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,481.125
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,582.08
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,702.7349999999999
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,174.1625
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,226.79000000000002
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,286.4
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,363.85
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,452.475
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,544.8100000000001
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,658.4725
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,766.6775
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,950.7700000000001
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1124.225
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1350.4
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1597.75
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,1834.15
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2143.6224999999995
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,676.29
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,844.04
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1004.05
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1210.35
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1442.975
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,1679.94
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,1962.9149999999997
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,662.6675
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,804.31
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,957.575
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1151.7
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1373.775
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,1594.3
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,1865.2774999999997
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,627.1575
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,765.85
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,912.15
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1108.25
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1324.675
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,1535.58
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,1805.9125
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,1955.2825
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2276.84
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,2610.85
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3003.3
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3416.7
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,3835.9800000000005
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,4346.7675
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,1776.2075
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2071.9900000000002
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,2378.45
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,2738.95
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3148.925
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,3526.2599999999998
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,4012.2774999999992
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,1710.5
