location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,768.05
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1000.0
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1259.725
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1521.7800000000002
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1871.2975
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,447.03000000000003
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,605.0699999999999
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,783.05
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1014.1
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1287.425
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1566.8300000000002
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1921.0674999999999
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,428.40500000000003
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,582.39
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,756.825
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,983.1
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1244.5
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1528.64
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,1873.275
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,116.36500000000001
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,163.05
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,219.875
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,297.0
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,389.15
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,485.21000000000004
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,612.0699999999999
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,119.76500000000001
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,169.43
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,226.95
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,306.75
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,408.125
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,506.74000000000007
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,640.6724999999999
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,121.17
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,173.55
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,232.3
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,313.8
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,410.975
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,513.08
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,641.5525
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,116.7825
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,165.64000000000001
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,222.75
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,301.25
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,393.275
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,494.3
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,619.5975
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,169.8675
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,225.31
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,281.45
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,356.7
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,443.725
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,531.78
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,643.675
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,170.77249999999998
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,225.94
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,282.375
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,356.0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,444.7
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,534.59
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,647.2225
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,171.5775
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,223.75
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,284.05
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,360.75
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,450.025
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,538.88
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,654.3799999999999
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,166.465
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,219.45
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,276.375
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,347.4
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,431.275
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,514.8199999999999
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,625.185
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,560.8050000000001
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,682.02
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,805.8
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,964.35
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1144.3
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1318.88
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1531.2649999999999
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,535.0625
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,656.79
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,779.7
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,937.2
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1106.75
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1274.56
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1483.945
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,520.6025
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,643.03
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,766.475
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,920.05
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1089.35
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1257.88
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1461.9950000000001
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,520.605
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,639.46
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,761.65
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,917.45
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1082.4
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1254.34
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1475.8224999999998
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,1438.22
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,1668.6
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,1900.95
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2177.7
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2485.975
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,2805.6
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3158.6524999999997
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,1391.4575
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,1599.08
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,1837.1
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2103.5
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2401.725
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,2694.35
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3056.5074999999997
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,1356.6525
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,1584.53
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,1812.9
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2085.7
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2385.4
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2680.2599999999998
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3030.605
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,1358.4725
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,1595.3799999999999
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,1815.95
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,2086.7
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2384.6
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,2672.6099999999997
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,3025.62
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,1452.77
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,1715.8700000000001
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,1980.225
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2295.3
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2639.75
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,2991.3900000000003
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3422.0674999999997
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,1399.6799999999998
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,1665.2099999999998
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,1916.525
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2226.6
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2569.6
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,2913.1400000000003
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,3333.3499999999995
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,1385.905
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,1631.26
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,1895.575
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2197.9
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2537.95
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,2878.76
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,3273.1375
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,1375.1325000000002
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,1640.7099999999998
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,1879.25
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,2193.4
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,2536.625
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,2869.59
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,3289.4899999999993
