location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,337.55
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,430.8
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,529.4
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,644.7749999999999
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,148.3775
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,199.85999999999999
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,261.4
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,339.05
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,431.1
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,527.72
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,650.9775
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,141.275
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,195.92000000000002
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,254.1
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,328.85
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,416.95
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,514.0400000000001
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,627.1824999999999
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,555.5975000000001
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,709.11
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,868.2
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1074.45
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1313.925
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1555.01
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,1872.2625
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,520.1324999999999
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,655.4399999999999
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,803.675
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1002.05
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1221.025
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1447.68
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,1735.9124999999997
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,499.44750000000005
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,641.85
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,794.725
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,988.75
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1206.4
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1429.19
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,1720.2124999999996
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,497.53999999999996
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,643.78
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,789.975
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,970.7
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1183.375
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1401.75
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,1675.4024999999997
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,1510.105
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,1813.98
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,2137.475
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,2532.4
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,2976.625
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3407.3900000000003
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,3959.7399999999993
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,1390.855
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,1688.73
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,1981.15
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,2357.95
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,2765.15
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3175.48
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,3685.2174999999997
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,1350.59
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,1646.8799999999999
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,1942.2
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,2300.1
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,2711.175
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,3120.0099999999998
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,3596.5699999999997
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,1356.1875
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,1650.9
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,1941.35
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,2303.55
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,2712.575
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,3095.95
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,3619.4875
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,1563.6100000000001
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,1923.5400000000002
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,2269.725
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,2706.15
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3205.75
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,3687.7700000000004
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,4310.86
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,1464.6725000000001
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,1780.6
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2117.025
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,2535.55
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3006.575
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,3479.1800000000003
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,4043.7024999999994
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,1393.1125
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,1723.42
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2047.725
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,2451.0
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,2898.675
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,3366.03
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,3927.3924999999995
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,1403.475
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,1725.06
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,2052.475
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2449.45
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,2894.225
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,3344.6099999999997
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,3931.2924999999996
