location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,6699.26
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,7732.7
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,8783.025
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,9997.25
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,11322.2
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,12655.62
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,14180.3625
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,6900.45
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,7930.38
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,9006.225
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,10278.55
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,11655.3
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,12987.87
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,14573.209999999997
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,6966.0125
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,8116.82
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,9202.6
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,10495.7
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,11893.575
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,13245.720000000001
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,14891.265
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,7283.0025
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,8457.23
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,9537.25
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,10837.35
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,12309.925
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,13696.4
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,15385.092499999999
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,504.26750000000004
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,690.0899999999999
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,913.1
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1191.8
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1522.35
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1851.77
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,2288.38
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,601.8575
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,795.5899999999999
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,1047.375
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1351.45
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1721.9
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,2104.62
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,2618.6499999999996
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,559.99
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,784.1800000000001
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,1009.375
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1317.35
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1679.275
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,2051.81
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,2518.9024999999997
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,609.8875
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,841.8799999999999
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,1085.825
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1418.6
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,1805.225
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,2209.1400000000003
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,2758.5975
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,263.435
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,366.59000000000003
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,477.425
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,622.95
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,802.15
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,988.97
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,1215.9325
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,281.95
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,385.06
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,498.2
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,659.35
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,846.45
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,1039.41
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,1289.34
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,294.7475
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,402.37
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,517.6
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,679.15
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,874.15
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,1075.69
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,1325.9299999999998
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,294.0675
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,406.82
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,536.0
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,705.1
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,905.4
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,1118.47
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,1384.8574999999998
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,388.04
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,489.91999999999996
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,600.75
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,739.55
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,899.4
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,1062.24
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1266.2099999999998
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,388.11
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,504.88
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,618.6
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,761.35
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,927.275
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,1099.34
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,1311.7774999999997
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,416.4325
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,523.7
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,641.475
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,786.85
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,966.55
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,1136.3
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,1352.0224999999998
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,429.0375
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,540.3199999999999
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,657.6
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,808.35
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,977.825
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,1152.4
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,1372.86
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,822.9825000000001
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1002.57
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1174.075
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1386.1
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1622.425
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1870.31
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,2154.0425
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,836.68
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1004.4100000000001
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1182.3
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1402.1
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1649.2
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1884.65
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,2181.56
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,870.4925
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1037.49
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1213.625
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1446.7
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1694.7
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1952.83
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,2244.9625
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.025,888.29
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.1,1062.1399999999999
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.25,1249.075
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.5,1477.55
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.75,1726.2
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.9,1979.1299999999999
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.975,2279.0325
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,1682.8575
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,1971.8799999999999
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2238.425
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2573.95
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,2942.5
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,3286.16
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3696.6349999999998
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,1726.775
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2014.5
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2287.725
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2631.1
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,2996.85
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,3349.85
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,3783.4875
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,1753.975
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2037.73
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2318.725
