location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,5751.7025
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,6668.33
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,7565.225
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,8630.15
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,9813.35
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,10920.53
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,12310.0275
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,5810.16
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,6621.38
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,7520.2
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,8571.2
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,9709.55
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,10835.91
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,12262.4175
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,5927.305
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,6791.68
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,7683.5
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,8755.2
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,9982.925
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,11150.560000000001
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,12549.9875
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,6171.82
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,7097.92
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,7990.375
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,9130.55
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,10338.275
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,11570.16
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,13029.7775
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,437.0625
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,605.4300000000001
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,791.925
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,1040.35
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1331.525
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1631.93
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,2009.4949999999997
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,447.21999999999997
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,614.28
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,806.375
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,1060.3
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1344.375
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1652.3
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,2068.285
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,463.82
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,636.7099999999999
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,824.4
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,1079.5
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1378.0
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1684.33
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,2056.6749999999997
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,493.30250000000007
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,674.35
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,874.725
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,1139.95
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1460.2
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1787.3400000000001
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2197.66
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,160.85999999999999
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,226.01
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,301.125
