location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,11730.752499999999
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,13512.779999999999
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,15387.225
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,17590.15
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,20038.5
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,22359.27
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,25020.692499999997
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,11736.192500000001
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,13532.48
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,15385.175
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,17592.8
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,19969.125
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,22283.85
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,25075.079999999998
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,11681.72
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,13490.12
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,15338.45
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,17634.85
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,20034.375
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,22364.1
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,24996.0725
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,12176.17
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,14184.89
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,16049.225
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,18225.8
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,20675.35
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,23048.6
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,26112.0725
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,2117.0474999999997
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,2730.05
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,3368.95
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,4205.45
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,5161.275
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,6111.24
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,7429.1275
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,2232.6825
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,2833.03
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,3495.35
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,4334.85
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,5328.075
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,6309.95
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,7535.879999999999
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,2251.2775
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,2896.93
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,3543.775
