location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,1516.84
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,1829.25
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,2149.425
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,2539.4
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,2981.7
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,3398.29
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,3946.1349999999998
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,1408.35
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,1676.2100000000003
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,1989.95
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,2371.15
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,2791.775
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,3209.2
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,3729.3824999999997
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,3620.535
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,4209.5199999999995
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,4770.675
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,5448.15
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,6210.875
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,6928.890000000001
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,7835.704999999999
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,3375.9800000000005
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,3973.4800000000005
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,4551.325
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,5246.65
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,6006.85
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,6700.960000000001
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,7572.6775
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,3220.38
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,3754.85
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,4277.55
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,4935.9
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,5669.45
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,6381.7
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,7239.234999999999
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,2905.4925
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,3435.56
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,3929.525
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,4550.95
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,5225.95
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,5910.58
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,6737.984999999999
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,3252.8599999999997
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,3819.4300000000003
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,4428.1
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,5112.0
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,5883.6
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,6642.8
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,7569.5549999999985
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,3113.065
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,3635.87
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,4174.3
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,4831.8
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,5552.775
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,6292.9800000000005
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,7143.8875
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,2847.2125
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3367.0800000000004
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,3882.575
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,4519.85
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,5236.725
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,5942.9800000000005
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,6758.032499999999
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,2576.7599999999998
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,3041.92
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,3521.475
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,4113.65
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,4764.025
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,5415.26
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,6183.362499999999
