location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,6327.2825
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,7044.089999999999
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,7730.075
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,8547.15
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,9425.3
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,10268.429999999998
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,11279.210000000001
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,6130.8949999999995
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,6835.089999999999
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,7504.475
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,8304.25
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,9164.425
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,9991.710000000001
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,10980.62
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,5892.885
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,6563.969999999999
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,7212.075
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,7985.15
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,8817.025
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,9620.91
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,10578.2125
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,5784.585000000001
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,6453.79
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,7101.15
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,7873.35
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,8711.2
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,9509.32
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,10461.627500000002
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,461.895
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,593.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,731.6
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,909.4
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1113.6
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1321.9
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1580.8025000000002
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,446.7
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,576.1899999999999
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,713.0
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,888.7
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1091.6
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1298.5
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1558.4025000000001
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,404.1975
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,524.3
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,651.5
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,815.5
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1004.8
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1198.7
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1441.8025000000002
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,393.6
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,515.5
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,643.9
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,809.2
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1001.325
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1198.2
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1447.0025
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,134.3
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,185.9
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,241.7
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,316.3
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,404.4
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,496.4
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,614.6
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,128.4
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,179.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,234.4
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,307.7
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,395.5
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,487.80999999999983
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,604.7025000000001
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,126.1
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,175.0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,228.7
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,300.5
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,385.8
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,475.8
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,589.6025000000002
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,124.6
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,173.5
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,227.175
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,299.1
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,384.5
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,475.0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,589.9
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,195.5
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,249.7
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,306.4
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,378.7
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,462.0
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,546.6
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,651.6050000000002
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,182.8
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,235.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,289.4
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,359.5
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,439.1
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,520.3
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,621.7025000000001
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,176.3
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,226.8
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,280.3
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,348.2
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,426.6
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,506.7
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,606.5
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,168.9
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,217.9
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,269.4
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,335.5
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,412.2
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,489.5099999999999
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,586.6050000000002
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,703.9
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,820.7
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,937.4
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1079.25
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1235.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1387.9
