location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,7039.6775
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,7851.18
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,8639.25
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,9580.55
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,10588.2
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,11564.429999999998
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,12730.720000000001
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,6693.695
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,7482.860000000001
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,8243.75
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,9152.75
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,10128.6
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,11078.22
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,12214.9125
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,6561.089999999999
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,7336.789999999999
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,8091.775
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,8990.9
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,9966.4
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,10907.619999999999
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,12046.710000000001
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,6604.7875
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,7400.18
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,8166.2
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,9086.25
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,10088.7
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,11058.64
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,12227.3075
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,709.4
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,897.49
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1090.175
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1337.5
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1619.8
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,1907.0099999999998
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2265.3075000000003
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,673.6
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,855.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1043.3
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1286.2
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1562.7
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,1846.6199999999997
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2199.5075000000006
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,629.1949999999999
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,802.1800000000001
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,982.875
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1216.5
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1481.2
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,1751.2
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2090.3050000000003
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,648.495
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,828.2
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1017.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1259.5
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1538.8
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,1823.2099999999998
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,2180.1
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,193.2
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,261.4
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,335.5
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,434.1
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,550.5
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,671.6099999999999
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,825.6050000000002
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,173.6
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,238.9
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,309.4
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,403.4
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,514.3
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,629.9
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,778.8
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,178.1975
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,244.39000000000001
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,316.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,410.7
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,523.9
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,642.0099999999999
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,793.9050000000003
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,183.5
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,251.3
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,324.5
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,422.65
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,538.7
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,660.1
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,816.8
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,246.3
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,312.4
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,380.5
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,468.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,567.8
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,668.6
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,793.9
