location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,7104.6925
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,7859.67
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,8589.375
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,9441.1
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,10349.525
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,11217.92
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,12251.522500000001
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7529.289999999999
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,8321.39
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,9088.075
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,9988.45
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,10947.725
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,11859.119999999999
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,12941.215
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7587.089999999999
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,8397.789999999999
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9171.175
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10083.7
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,11052.625
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,11982.6
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,13075.710000000001
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7517.089999999999
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,8320.880000000001
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,9092.9
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,10009.05
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,10988.45
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,11917.63
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,13024.732500000002
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,442.79499999999996
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,563.3
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,689.2
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,850.95
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1035.6
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1223.1
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1457.1025000000002
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,497.5975
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,628.5
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,766.675
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,941.5
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1143.525
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1346.0
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1599.4025000000001
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,450.6
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,575.6
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,706.475
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,873.4
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1065.5
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1259.3
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,1501.0050000000003
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,449.395
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,575.4
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,707.0
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,876.6
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1072.0
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1269.6
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,1515.1075000000005
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,275.6975
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,359.7
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,447.5
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,561.6
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,693.7
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,828.1099999999999
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,996.1050000000002
