location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,6851.172500000001
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,7739.6
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,8609.675
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,9654.9
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,10791.225
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,11901.829999999998
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,13220.8325
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,6182.09
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,7001.08
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,7799.225
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,8763.95
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,9805.5
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,10822.41
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,12049.515000000001
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,5775.89
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,6557.9800000000005
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,7318.075
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,8237.0
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,9236.2
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,10206.73
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,11398.817500000001
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,5389.280000000001
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,6138.08
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,6857.975
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,7741.1
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,8698.825
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,9633.91
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,10760.11
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,555.1975
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,734.1899999999999
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,925.575
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1175.5
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1468.3
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,1768.9
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2152.1050000000005
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,499.49750000000006
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,667.1899999999999
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,846.0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1079.5
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1355.1
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,1638.5
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,1997.4
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,436.89250000000004
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,590.4
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,754.9
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,974.0
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1232.825
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,1501.3199999999997
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,1845.5050000000003
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,406.5
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,554.39
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,713.5
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,924.4
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1173.9
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1434.2099999999998
