location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,13792.377499999999
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,15438.26
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,17040.7
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,18968.65
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,21054.475
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,23084.93
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,25516.420000000002
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,14809.477499999999
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,16569.379999999997
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,18271.25
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,20314.6
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,22514.55
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,24653.239999999998
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,27242.742500000004
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,14291.385
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,15992.529999999999
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,17653.325
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,19647.1
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,21785.6
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,23860.159999999996
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,26361.017499999998
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,12800.965
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,14409.76
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,15946.65
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,17793.45
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,19791.325
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,21719.159999999996
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,24056.050000000003
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,2370.79
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2891.4
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3420.8
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,4080.8
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4825.625
