location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.5,1491.4
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.75,1697.325
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.9,1897.3
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.975,2140.505
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.025,1868.8974999999998
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.1,2094.6
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.25,2312.9
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.5,2573.15
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,2852.4
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,3120.3
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3441.4025
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,1925.9975
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,2161.4
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,2387.6
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2659.0
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2949.0
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,3226.8199999999997
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,3559.6050000000005
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,2013.7975
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,2260.1
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,2495.6
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2777.0
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,3076.5
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,3364.71
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3708.1100000000006
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.025,2064.9
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.1,2315.1
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.25,2555.375
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.5,2843.55
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.75,3153.5
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.9,3451.6099999999997
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.975,3802.405
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,1941.595
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,2197.5
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,2445.7
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2743.8
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,3065.2
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,3376.8199999999997
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,3747.6025
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,1984.4924999999998
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,2245.1
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,2499.2
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2803.9
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,3134.225
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,3453.8
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3831.2025000000003
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,2097.995
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,2373.6
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,2639.1
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2957.35
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,3301.1
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,3631.1099999999997
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,4025.4025
DE,80+,2024-08-01,2024-08-25,4,quantile,0.025,2139.1974999999998
DE,80+,2024-08-01,2024-08-25,4,quantile,0.1,2419.3900000000003
DE,80+,2024-08-01,2024-08-25,4,quantile,0.25,2689.6
DE,80+,2024-08-01,2024-08-25,4,quantile,0.5,3015.5
DE,80+,2024-08-01,2024-08-25,4,quantile,0.75,3365.5
DE,80+,2024-08-01,2024-08-25,4,quantile,0.9,3701.21
DE,80+,2024-08-01,2024-08-25,4,quantile,0.975,4107.3025
