location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,6621.289999999999
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,7345.57
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8043.675
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8869.55
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9753.325
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10595.119999999999
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11603.915
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,6678.795
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,7418.2699999999995
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,8129.25
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,8969.45
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9872.825
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10741.529999999999
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11765.710000000001
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,6811.9975
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,7563.2699999999995
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8287.875
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,9147.45
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,10062.6
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10945.119999999999
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,11990.720000000001
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,6973.4800000000005
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,7744.9
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,8492.25
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,9378.05
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,10327.6
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,11234.02
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,12327.917500000001
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,564.0975000000001
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,720.39
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,879.2
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1083.7
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1319.025
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1556.0099999999998
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1852.3125000000007
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,587.895
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,747.8
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,914.9
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1127.4
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1371.2
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1620.7
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1930.6050000000002
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,565.8975
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,725.4
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,890.7
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1103.5
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1347.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1593.9099999999999
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1905.3100000000006
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,580.7975
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,743.0899999999999
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,914.075
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,1133.35
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1386.6
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1643.7
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,1967.2125000000008
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,215.6
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,291.5
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,372.975
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,480.4
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,606.5
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,736.8299999999996
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,903.4050000000003
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,206.7
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,281.8
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,361.8
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,468.3
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,594.4
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,725.3
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,890.7025000000001
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,214.6975
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,291.8
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,374.8
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,485.65
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,616.3
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,752.4
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,924.3025000000001
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,219.29749999999999
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,297.8
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,382.9
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,496.2
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,630.2
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,768.8
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,946.5050000000003
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,275.59749999999997
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,345.4
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,418.2
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,510.2
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,614.3
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,718.7
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,850.2
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,275.1
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,345.19
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,418.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,510.15
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,615.625
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,721.1
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,853.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,285.395
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,357.6
