location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,15062.0825
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,16970.670000000002
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,18823.15
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,21084.6
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,23561.325
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,25998.129999999997
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,28943.945
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,13174.670000000002
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,14900.76
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,16587.475
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,18662.25
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,20960.55
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,23244.09
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,26004.637500000004
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,10794.2875
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,12279.17
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,13738.125
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,15526.05
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,17504.025
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,19455.53
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,21811.7225
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,8712.6675
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,9969.95
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,11201.425
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,12700.9
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,14353.625
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,15968.55
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,17947.0125
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1157.2925
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,1517.08
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,1897.1
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,2395.45
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,2975.275
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,3574.5099999999998
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,4344.6075
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,873.3975
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1169.9
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,1493.9
