location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,8183.5824999999995
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,9154.49
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,10094.6
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,11212.6
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,12412.8
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,13579.220000000001
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,14987.427500000002
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,7056.785000000001
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,7885.7699999999995
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,8687.7
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,9644.2
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,10676.275
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,11679.619999999999
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,12879.615000000002
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,6646.58
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,7452.8
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,8222.3
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,9150.55
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,10148.325
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,11114.22
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,12257.527500000002
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,6104.092500000001
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,6838.589999999999
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,7550.1
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,8405.05
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,9318.35
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,10195.2
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,11246.717500000002
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,729.1975
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,935.2
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1151.075
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1430.0
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,1753.0
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2079.6
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,2491.8050000000003
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,640.3
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,826.8799999999999
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1023.7
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1276.5
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,1570.9
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,1869.8
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,2246.3075000000003
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,519.4
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,686.2
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,862.5
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1090.95
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,1359.2
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,1632.7
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,1983.0025
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,489.6
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,645.4
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,809.7
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1025.5
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,1276.8
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,1535.0099999999998
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,1864.5050000000003
