location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,6898.777500000001
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,7953.68
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,8986.475
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,10256.6
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,11648.825
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,13020.24
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,14673.735000000004
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,6175.585000000001
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,7120.58
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,8050.0
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,9178.5
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,10411.225
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,11618.039999999999
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,13090.725000000002
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,5749.8675
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,6649.88
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,7531.95
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,8605.35
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,9777.75
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,10933.939999999999
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,12329.237500000003
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,5460.485
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,6317.49
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,7165.275
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,8195.75
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,9332.725
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,10442.63
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,11789.720000000001
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,674.9925000000001
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,897.7
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1138.8
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1453.7
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,1824.9
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2209.41
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,2701.8075000000003
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,613.7975
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,817.7
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1035.5
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1324.7
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,1663.4
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2012.7
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,2460.1050000000005
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,552.0975000000001
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,743.78
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,951.2
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1227.4
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1553.825
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,1887.31
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,2315.8100000000004
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,502.7975
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,680.0
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,875.2
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1132.45
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,1437.6
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,1755.5099999999998
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,2160.1075000000005
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,123.7
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,178.29000000000002
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,239.2
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,322.8
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,423.9
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,531.7099999999998
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,672.4050000000003
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,114.7
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,166.7
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,225.0
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,303.9
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,400.4
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,502.2
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,635.1050000000002
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,107.1
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,155.8
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,210.375
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,285.0
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,375.4
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,471.9
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,597.3025000000001
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,101.6975
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,148.8
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,202.0
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,275.2
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,363.8
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,458.4
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,581.4
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,222.695
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,288.5
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,357.9
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,447.5
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,551.5
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,656.3
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,790.9
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,196.0
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,256.29
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,320.1
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,402.3
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,497.525
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,595.2
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,717.9
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,187.0
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,244.9
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,305.9
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,385.1
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,477.0
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,571.6099999999999
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,690.1
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,176.8
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,232.5
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,292.0
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,368.7
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,457.0
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,548.9099999999999
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,664.1
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,822.6975
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,986.2
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,1151.4
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1355.8
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1584.7
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1811.11
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,2089.4075000000003
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,720.5975000000001
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,866.29
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,1013.1
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1195.1
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1397.1
