location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,1197.7
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,1398.8
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1646.8075000000003
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,602.8
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,751.8
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,906.5
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,1101.2
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,1322.9
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,1546.5099999999998
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1826.8075000000003
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,282.1
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,350.2
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,419.375
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,507.3
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,607.1
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,706.7
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,828.7050000000003
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,308.3
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,382.3
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,456.9
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,551.1
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,657.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,762.7
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,894.1
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,364.6
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,448.3
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,532.4
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,637.45
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,756.0
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,873.8
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,1019.2075000000004
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,415.5
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,508.18999999999994
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,601.9
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,720.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,852.2
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,983.6099999999999
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,1145.4050000000002
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,779.8
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,895.0899999999999
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1008.4
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1145.7
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1295.8
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1439.6
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,1612.7
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,841.695
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,964.9
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1087.3
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1233.9
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1392.825
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1547.3
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,1734.3025000000002
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,941.2924999999999
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1075.5
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1205.1
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1360.8
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1530.5
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,1695.1
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,1892.5025
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,1028.4
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1176.79
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1321.6
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1495.8
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,1685.35
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,1869.8
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,2090.9
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2235.1974999999998
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,2504.1
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,2764.3
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3075.15
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,3407.9
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,3729.7
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4110.1050000000005
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2370.9875
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,2657.09
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,2930.8
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,3257.25
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,3605.8
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,3942.6099999999997
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,4344.012500000001
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2590.2974999999997
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,2896.7
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3191.2
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,3543.5
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,3922.3
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,4284.129999999999
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,4716.31
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2773.995
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,3106.79
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3426.7
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,3805.9
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,4215.0
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,4607.21
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,5068.505
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2565.795
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,2921.19
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,3266.9
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,3683.75
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4135.625
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,4572.8099999999995
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,5103.612500000001
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2706.585
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3084.3
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,3449.5
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,3886.65
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,4362.125
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,4824.8
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,5372.112500000001
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2947.9925
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3354.28
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,3747.2
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4219.1
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,4730.525
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,5226.23
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,5816.31
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,3145.995
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3586.38
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,4012.8
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,4523.3
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,5076.9
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,5614.21
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,6255.6075
