location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1275.0
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1563.925
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,1857.5
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2225.4100000000008
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,593.1
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,767.9
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,949.5
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1184.3
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,1455.325
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,1731.8199999999997
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,2081.7075000000004
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,197.0
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,265.8
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,340.7
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,439.0
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,556.3
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,678.3
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,832.4050000000003
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,168.9975
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,230.8
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,298.5
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,387.9
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,493.9
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,605.0099999999999
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,746.6025000000002
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,164.0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,224.09
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,289.6
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,376.9
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,480.4
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,588.4
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,728.4
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,153.0
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,210.6
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,274.5
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,359.0
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,459.2
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,564.3
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,699.7025000000001
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,268.4
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,337.6
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,409.0
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,499.9
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,603.4
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,708.3
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,837.7025000000001
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,235.29749999999999
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,297.3
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,361.8
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,443.8
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,536.6
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,631.5
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,749.4
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,229.1
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,290.59000000000003
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,354.0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,434.9
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,526.6
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,620.1
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,735.9
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,210.4975
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,268.2
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,328.3
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,404.7
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,492.2
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,581.0
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,692.2
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,941.7924999999999
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1091.5
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1237.3
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1415.3
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1609.9
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1799.5099999999998
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,2030.1
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,823.3
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,954.2
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1084.875
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1243.1
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1416.7
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1586.0099999999998
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,1790.8
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,800.0
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,928.2
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,1056.5
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1213.15
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1383.625
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1550.8
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,1753.3025000000002
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,722.5975000000001
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,843.7
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,963.0
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1109.2
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1270.3
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1428.5099999999998
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,1621.0025
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2190.9975
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2462.59
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,2727.1
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,3043.0
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3383.6
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,3710.81
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,4106.507500000001
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,1979.6974999999998
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2226.79
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,2465.9
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,2753.7
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3064.4
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,3363.81
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,3723.5100000000007
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,1911.5974999999999
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2153.6
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2390.05
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,2671.9
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,2977.925
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,3273.12
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,3630.6025
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,1807.5
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,2042.3
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2267.2
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,2539.8
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,2835.2
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,3121.1099999999997
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,3467.6100000000006
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2182.395
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,2486.19
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,2780.05
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,3137.7
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,3526.7
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,3904.21
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,4353.9025
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,2005.8925
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2288.29
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,2561.4
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,2890.2
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3248.9
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,3596.5
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,4019.3050000000003
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,1959.6974999999998
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2235.4900000000002
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,2506.9
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,2833.25
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3190.2
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,3532.22
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,3949.1075000000005
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,1837.7875
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2102.4
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2361.9
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,2675.5
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,3018.2
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,3350.0
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,3750.4075000000003
