location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,16126.76
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,17949.36
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,19683.4
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,21758.35
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,23992.65
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,26130.04
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,28695.045000000002
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,15381.039999999999
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,17154.870000000003
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,18870.725
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,20907.5
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,23105.55
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,25207.76
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,27721.260000000002
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,15398.6825
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,17200.47
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,18931.05
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,20997.55
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,23216.275
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,25350.859999999997
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,27877.147500000003
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,15675.77
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,17563.85
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,19366.125
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,21510.85
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,23822.3
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,26050.96
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,28686.55
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,2824.195
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,3358.8
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,3903.05
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,4578.65
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,5327.15
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,6063.5199999999995
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,6973.722500000001
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,2907.9875
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,3484.8
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,4063.1
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,4783.3
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,5579.15
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,6367.219999999999
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,7338.817500000002
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,2968.1875
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,3558.19
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,4155.1
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,4889.2
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,5706.0
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,6509.03
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,7493.8200000000015
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.025,2845.4900000000002
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.1,3439.59
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.25,4042.35
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.5,4793.5
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.75,5626.6
