location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,9689.310000000001
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,10992.3225
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,3097.1925
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,3686.2
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,4271.1
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,4990.25
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,5784.85
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,6573.7
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,7523.327500000002
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,2896.5950000000003
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,3473.5699999999997
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,4053.325
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,4773.25
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,5571.15
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,6362.62
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,7332.1125
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,523.2975
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,658.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,797.85
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,975.9
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,1177.3
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,1380.4
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1633.2050000000004
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,559.8
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,708.4
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,862.3
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,1059.7
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,1283.825
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,1508.61
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1790.4025000000001
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,323.09749999999997
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,420.89
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,524.5
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,658.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,812.225
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,970.3099999999998
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1167.1050000000002
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,323.1975
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,423.89
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,531.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,668.8
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,829.3
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,992.9
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,1201.2025
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,452.5
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,549.49
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,647.2
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,769.4
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,906.5
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,1042.4
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1208.5025
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,517.0975000000001
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,627.1
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,737.7
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,874.9
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,1028.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,1180.1
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,1367.5025
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,496.99750000000006
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,608.3
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,719.075
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,858.1
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,1014.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,1169.7199999999998
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,1361.9050000000002
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,465.0
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,572.7
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,682.3
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,819.9
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,974.1
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,1128.8
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,1320.7025
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1231.395
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1404.4
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1573.5
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1776.5
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,1996.7
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2208.9
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2464.3
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,1373.3975
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1563.1
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1748.85
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1970.35
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,2210.925
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2443.6
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2722.5100000000007
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,1480.8975
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1681.9
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1874.8
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,2106.6
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,2356.9
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2598.31
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,2884.7075000000004
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,1351.9
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1547.8
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1738.675
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1967.0
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,2216.425
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2456.31
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2743.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,3252.795
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,3657.5
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,4048.6
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,4520.05
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,5026.725
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,5513.3
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,6100.612500000001
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,3791.3925000000004
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,4256.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,4705.5
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,5240.95
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,5822.6
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,6382.0
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,7055.2125
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,4452.9875
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,4989.6
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,5509.475
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,6131.25
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,6796.05
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,7439.710000000001
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,8204.4125
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,3988.3925000000004
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,4501.280000000001
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,4993.275
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,5582.6
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,6218.65
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,6831.51
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,7569.107500000001
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,3733.0925
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,4242.4
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,4735.0
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,5333.15
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,5986.65
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,6621.4
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,7378.110000000001
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,4408.3949999999995
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,5003.89
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,5574.0
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,6260.9
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,7006.9
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,7725.610000000001
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,8594.9125
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,5213.79
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,5879.7
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,6534.075
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,7313.7
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,8156.925
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,8971.4
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,9947.327500000003
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,4646.382500000001
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,5270.2699999999995
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,5881.775
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,6614.85
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,7405.025
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,8171.51
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,9077.617500000002
