location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,7412.49
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,8212.960000000001
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,8977.45
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9880.7
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,10852.7
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,11780.51
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,12875.017500000002
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,7388.089999999999
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,8198.439999999999
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,8963.075
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,9872.2
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,10842.3
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,11778.569999999998
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,12873.115000000002
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,7574.4825
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,8391.59
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,9182.55
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,10117.3
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,11122.825
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,12086.13
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,13240.315000000002
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,7608.1925
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,8449.5
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,9252.375
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,10202.4
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,11221.55
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,12195.11
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,13350.625
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,664.6
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,834.8
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,1009.8
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1232.1
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1487.2
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1741.6
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,2059.2025000000003
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,684.7975
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,858.5
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,1039.5
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1268.35
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1531.4
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1795.7099999999998
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,2124.6075000000005
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,648.5975000000001
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,819.0
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,995.675
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1220.25
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1477.025
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1737.61
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,2061.3050000000003
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,659.295
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,833.5
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,1014.675
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1246.2
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1510.9
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1777.7099999999998
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2112.2050000000004
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,278.6975
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,367.79
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,461.675
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,583.8
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,727.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,875.6099999999999
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,1061.5
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,268.4
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,355.8
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,449.8
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,572.4
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,715.3
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,861.4
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,1047.7025
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,281.59749999999997
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,372.9
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,470.3
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,597.2
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,746.0
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,898.4099999999999
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,1090.3050000000003
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,278.6
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,369.7
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,466.8
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,594.0
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,743.1
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,896.0
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,1089.0025
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,320.2
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,397.1
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,476.3
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,575.9
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,689.5
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,802.7
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,943.3
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,311.59499999999997
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,387.49
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,465.8
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,564.4
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,675.925
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,788.5
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,928.4025000000001
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,331.8
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,412.2
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,494.5
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,597.5
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,714.3
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,831.0099999999999
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,977.0025000000002
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,327.4
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.1,407.4
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.25,490.0
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.5,593.5
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.75,711.0
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.9,829.1
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.975,974.5025000000002
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,842.0975000000001
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,975.1
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,1106.7
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1265.2
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1438.4
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1607.9
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1811.2025
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,836.7924999999999
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,969.2
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,1099.5
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1257.5
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1431.0
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1599.6
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1802.8025000000002
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,862.0
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,999.1
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,1133.8
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1296.9
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1475.65
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1648.5099999999998
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1858.7100000000005
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.025,858.4950000000001
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.1,997.2
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.25,1133.275
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.5,1298.5
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.75,1479.0
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.9,1655.7
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.975,1868.4
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,1888.1950000000002
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,2117.5
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2339.5
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2602.1
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2886.025
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,3158.6099999999997
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3480.5
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,1884.2
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,2113.9900000000002
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2335.2
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2599.4
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2882.1
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,3154.0099999999998
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3479.7050000000004
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,1927.295
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,2164.8
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2391.3
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2662.3
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2952.8
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,3233.9
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3569.1025
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.025,1942.9975
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.1,2183.4
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.25,2412.5
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.5,2688.6
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.75,2986.1
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.9,3271.1299999999997
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.975,3611.3050000000003
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,1979.1950000000002
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2244.4900000000002
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2499.2
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2804.6
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,3135.2
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,3454.7
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3836.9025
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,1966.3
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2227.59
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2482.375
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2786.9
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,3117.625
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,3435.71
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,3818.7025000000003
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,2041.6924999999999
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2314.68
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2577.8
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2895.3
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,3237.0
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3568.6
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,3961.3075000000003
DE,80+,2024-06-27,2024-07-21,4,quantile,0.025,2070.3975
DE,80+,2024-06-27,2024-07-21,4,quantile,0.1,2347.59
DE,80+,2024-06-27,2024-07-21,4,quantile,0.25,2615.1
DE,80+,2024-06-27,2024-07-21,4,quantile,0.5,2936.8
DE,80+,2024-06-27,2024-07-21,4,quantile,0.75,3286.325
DE,80+,2024-06-27,2024-07-21,4,quantile,0.9,3619.0199999999995
DE,80+,2024-06-27,2024-07-21,4,quantile,0.975,4019.812500000001
