location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3465.575
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,4075.4
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4757.15
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,5430.9
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,6257.620000000001
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,2561.3875
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,3077.0
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3592.7
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,4234.6
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,4953.6
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,5660.92
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,6537.817500000001
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,2514.09
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,3031.3900000000003
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,3552.275
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,4196.65
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4919.9
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,5639.539999999999
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,6513.9125
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,2636.7974999999997
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,3189.4
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,3748.1
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,4444.05
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,5220.825
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,5992.71
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,6946.01
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,329.09749999999997
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,431.89
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,540.675
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,682.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,846.8
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,1016.8199999999997
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1230.3025000000002
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,337.4
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,444.9
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,558.5
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,707.1
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,880.1
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,1057.9
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1282.2075000000004
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,362.3975
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,474.4
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,592.9
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,748.1
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,927.4
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,1109.7
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1339.4075000000005
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,405.9
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,530.9
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,663.2
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,835.3
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,1035.3
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,1238.7099999999998
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,1494.2050000000004
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,401.8
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,499.7
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,600.7
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,727.75
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,871.9
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,1016.3
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,1195.1075000000005
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,412.9
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,513.7
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,617.2
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,748.8
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,898.2
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,1047.5
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,1233.2
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,422.39750000000004
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,525.79
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,631.3
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,764.6
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,914.3
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,1064.7
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,1252.3025000000002
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,456.4
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,565.2
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,679.0
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,821.5
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,982.125
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,1144.2
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,1345.6025000000002
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1313.4950000000001
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1508.1
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1698.1
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,1928.8
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,2180.725
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,2425.4
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,2721.6100000000006
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,1338.8975
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1537.0
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1730.7
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,1967.7
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,2224.5
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,2474.6099999999997
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,2776.8050000000003
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,1417.4
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1623.29
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1825.6
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,2069.7
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,2336.725
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,2596.5099999999998
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,2906.4100000000008
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,1493.0975
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1713.9900000000002
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,1932.6
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,2196.4
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,2482.3
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,2760.5
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,3091.7125000000005
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,3218.0924999999997
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,3653.79
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,4076.15
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,4585.45
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,5147.1
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,5693.53
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,6360.710000000001
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,3261.0950000000003
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,3701.1800000000003
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,4128.9
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,4647.25
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,5213.65
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,5765.82
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,6437.917500000001
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,3435.5925
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,3896.2
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,4349.1
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,4892.55
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,5490.8
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,6070.42
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,6766.1125
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,3670.3949999999995
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,4158.4
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,4634.6
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,5209.7
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,5831.8
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,6437.0199999999995
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,7165.407500000001
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,3544.2925000000005
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,4044.0800000000004
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,4527.8
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,5113.9
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,5757.0
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,6383.12
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,7146.6125
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,3626.3949999999995
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,4135.09
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,4633.475
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,5239.15
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,5896.65
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,6542.24
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,7323.6125
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,3771.9925000000003
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,4302.7699999999995
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,4819.65
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,5443.5
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,6127.5
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,6795.62
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,7599.505
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,4000.7949999999996
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,4554.76
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,5100.65
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,5757.45
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,6471.4
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,7162.82
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,7996.307500000001
