location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,6257.3875
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,7021.18
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,7757.225
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,8639.35
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,9588.425
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,10500.429999999998
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,11597.715
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,5982.7
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,6714.69
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,7423.4
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,8266.65
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,9178.475
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,10058.91
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,11107.11
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,5693.6900000000005
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,6395.18
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,7080.4
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,7893.35
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,8774.6
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,9623.51
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,10645.8125
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,5486.295
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,6175.88
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,6842.675
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,7649.0
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,8517.8
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,9354.810000000001
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,10364.227500000003
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,541.0975000000001
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,703.7
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,876.0
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1098.9
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1357.625
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1623.3199999999997
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,1955.2050000000004
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,533.5975000000001
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,695.1
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,865.9
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1087.2
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1342.8
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1604.2
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,1935.8100000000006
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,467.39750000000004
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,614.6
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,773.0
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,979.9
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1219.0
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1468.6
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,1780.0075000000004
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,445.6
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,591.3
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,746.8
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,949.6
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1187.0
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1432.7
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,1742.8050000000003
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,135.4
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,190.2
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,250.9
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,332.2
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,429.5
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,532.4
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,664.4025000000001
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,124.79749999999999
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,176.8
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,235.4
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,314.0
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,408.9
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,508.4
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,635.5050000000003
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,117.7
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,168.1
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,224.0
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,299.6
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,391.4
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,487.2
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,609.6
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,111.5
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,160.4
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,215.675
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,289.8
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,379.9
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,474.9
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,598.0
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,240.0
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,305.1
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,371.9
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,458.0
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,555.3
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,654.4
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,778.3025000000001
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,221.6
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,283.2
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,346.4
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,427.2
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,520.4
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,614.3
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,732.2050000000003
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,215.3
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,275.0
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,337.5
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,416.7
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,507.9
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,600.7
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,716.9
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,202.8
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,260.8
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,321.0
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,398.2
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,487.8
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,577.7099999999998
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,690.9025000000001
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,791.7
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,930.3
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,1066.2
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,1233.95
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1417.925
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1599.9
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,1820.8025000000002
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,742.5
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,874.5
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,1004.1
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,1162.9
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1338.3
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1510.8
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,1720.5025
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,714.4
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,841.8
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,968.1
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,1123.5
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1296.5
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1465.0
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,1670.0050000000003
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,674.4975000000001
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,798.7
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,922.8
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,1075.2
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,1244.0
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,1410.6
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,1615.4050000000002
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,1723.8
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,1952.4900000000002
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,2176.0
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2444.3
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,2734.0
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3014.9199999999996
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3348.6050000000005
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,1652.5974999999999
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,1876.6
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,2091.5
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2349.4
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,2627.5
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,2898.1099999999997
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,3221.2025000000003
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,1572.3975
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,1788.69
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,1997.3
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,2248.6
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,2521.1
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,2783.8199999999997
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,3099.1075000000005
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,1523.895
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,1737.9
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,1945.1
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,2193.4
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,2463.1
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,2724.7
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,3041.1025
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,1673.4975
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,1920.4900000000002
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2162.275
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2452.6
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,2769.225
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3077.1099999999997
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3446.1075000000005
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,1609.395
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,1848.5
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2082.5
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,2363.9
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,2671.625
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,2971.0099999999998
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,3328.5075000000006
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,1549.1975
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,1778.9
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,2004.9
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2280.3
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,2580.325
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,2870.6
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,3221.7075000000004
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,1505.6975
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,1736.0
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,1959.0
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,2232.3
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,2529.5
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,2818.8
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,3164.1075000000005
