location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,13079.68
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,14680.279999999999
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,16241.025
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,18127.6
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,20200.05
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,22262.07
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,24765.935000000005
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,10816.880000000001
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,12164.76
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,13495.75
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,15105.65
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,16874.25
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,18620.04
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,20760.925
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8897.4875
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,10058.880000000001
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,11196.375
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,12575.7
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,14091.975
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,15593.7
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,17425.147500000003
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,7499.472500000001
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,8495.869999999999
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,9462.7
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,10631.1
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,11900.55
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,13136.13
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,14653.930000000002
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1029.5925
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,1333.09
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,1651.2
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,2064.85
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,2550.725
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,3047.62
