location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,7557.089999999999
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,8381.5
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,9163.75
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,10093.95
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,11094.8
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,12053.72
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,13199.91
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,7811.475
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,8661.369999999999
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9486.775
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,10459.7
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,11508.225
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,12512.619999999999
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,13713.327500000003
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,8050.472500000001
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,8928.26
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,9776.7
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,10782.7
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,11865.8
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,12896.02
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,14113.925
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,8098.897500000001
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8997.89
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,9855.8
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,10879.65
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,11979.925
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,13026.939999999999
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,14276.215000000002
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,617.1925
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,779.2
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,948.075
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1161.8
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1407.8
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1656.3
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1964.8050000000003
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,647.3975
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,818.9
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,996.3
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1221.9
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1480.9
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1744.2099999999998
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2068.6050000000005
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,634.6
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,805.1899999999999
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,983.5
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1209.2
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1467.2
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1730.4
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2060.4025
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,640.8975
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,815.3
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,997.0
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1228.8
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1493.825
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1764.7
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2105.8025000000002
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,296.9975
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,391.1
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,490.6
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,620.6
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,771.9
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,926.2
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,1118.7025
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,290.2
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,383.9
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,483.6
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,614.3
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,767.1
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,923.0099999999999
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,1124.1025000000002
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,312.59749999999997
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,411.3
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,516.4
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,652.8
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,812.4
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,974.9
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,1183.4025000000001
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,312.1
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,412.2
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,518.6
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,656.9
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,818.925
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,983.2
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,1191.9050000000002
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,336.4
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,417.9
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,500.975
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,605.7
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,723.8
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,843.5
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,991.0075000000004
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,348.8
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,431.9
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,518.075
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,626.6
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,749.1
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,871.2
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,1023.8025000000001
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,363.4
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,449.7
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,538.5
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,649.4
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,774.3
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,900.7
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,1056.6025000000002
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,364.0
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,450.7
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,540.2
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,652.2
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,778.1
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,904.4
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,1062.3075000000003
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,879.4
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1018.1899999999999
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1155.2
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1322.2
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1505.225
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1683.3
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1897.9
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,915.9975000000001
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1063.69
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1207.1
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1381.9
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1572.5
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1758.7
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1983.2
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,931.0925
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1077.5
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1222.0
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1397.0
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1589.5
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1776.0
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,2005.3
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,937.89
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,1086.79
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1235.3
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1416.1
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1613.3
